reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,203.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,388.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,559.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,2.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,2.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,8.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,11.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,9.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,12.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,10.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,14.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,7.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,11.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,16.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,7.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,12.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,20.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,8.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,15.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,26.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,9.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,18.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,33.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,9.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,20.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,39.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,60.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,30.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,20.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,51.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,38.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,28.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,57.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,46.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,38.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,64.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,58.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,53.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,47.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,69.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,69.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,68.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,66.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,73.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,79.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,83.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,84.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,77.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,89.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,98.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,106.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,81.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,98.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,114.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,129.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,85.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,107.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,131.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,154.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,89.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,118.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,150.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,183.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,93.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,128.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,169.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,212.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,97.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,139.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,192.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,249.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,101.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,151.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,216.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,291.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,105.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,164.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,243.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,335.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,110.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,178.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,273.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,390.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,115.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,194.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,313.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,455.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,121.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,214.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,357.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,535.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,127.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,237.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,414.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,635.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,135.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,268.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,487.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,768.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,145.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,308.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,595.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,961.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,163.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,386.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,804.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,1296.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,178.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,451.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,985.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,1588.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,193.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,532.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,1189.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,1871.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,47.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,44.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,51.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,53.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,52.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,54.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,60.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,62.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,59.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,70.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,79.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,62.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,79.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,93.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,102.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,65.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,86.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,106.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,120.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,67.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,93.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,118.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,137.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,70.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,99.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,130.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,153.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,72.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,106.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,142.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,169.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,74.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,113.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,155.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,186.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,77.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,120.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,168.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,204.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,79.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,127.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,181.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,222.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,81.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,134.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,195.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,242.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,84.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,142.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,211.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,263.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,86.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,150.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,228.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,287.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,89.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,160.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,248.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,312.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,92.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,171.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,270.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,339.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,96.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,184.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,296.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,372.0
