reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.55,7.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.55,5.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,4.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.55,1.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.6,10.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.6,8.399999999999977
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,8.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,6.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.6,3.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.65,10.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.65,10.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,9.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,8.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.65,6.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.7,11.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.7,12.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,12.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,10.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.7,9.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.75,13.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.75,13.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,14.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,14.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.75,13.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.8,14.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.8,15.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,17.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,18.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.8,18.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.85,15.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.85,18.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,20.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,22.0
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.85,23.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.9,17.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.9,22.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,26.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,28.100000000000023
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.9,32.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.95,22.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.95,27.049999999999955
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,31.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,39.049999999999955
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.95,43.049999999999955
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.975,25.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.975,33.0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,41.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,59.049999999999955
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.975,62.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,02,quantile,0.99,27.0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.99,37.01999999999998
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,51.0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,73.00999999999999
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.99,88.01999999999998
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.01,2.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.025,3.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.05,4.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,0.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,0.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.05,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.1,6.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,3.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,0.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,0.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.1,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.15,8.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,5.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,3.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,0.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.15,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.2,9.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,7.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,5.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,3.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.2,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.25,10.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,9.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,8.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,7.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.25,5.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.3,11.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,11.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,10.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,10.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.3,9.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.35,12.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,13.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,13.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,13.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.35,13.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.4,14.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,14.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,15.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,16.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.4,18.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.45,15.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,16.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,18.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,20.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.45,22.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.5,16.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,18.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,21.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,24.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.5,27.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.55,17.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,20.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,24.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,28.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.55,33.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.6,18.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,22.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,27.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,33.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.6,40.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.65,19.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,25.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,31.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.65,38.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.65,48.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.7,21.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,28.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,36.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.7,45.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.7,56.29999999999927
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.75,22.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,31.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,41.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.75,53.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.75,67.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.8,24.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,35.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,47.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.8,62.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.8,81.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.85,26.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,39.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,54.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.85,73.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.85,97.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.9,29.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,45.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,64.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.9,90.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.9,122.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.95,33.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,54.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,82.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.95,118.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.95,164.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.975,38.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,63.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,99.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.975,146.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.975,206.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,04,quantile,0.99,43.0
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,76.0
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,118.0
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.99,176.0
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.99,255.0
