reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,501.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,316.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,187.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,107.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,522.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,344.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,211.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,124.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,549.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,379.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,243.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,147.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,580.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,425.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,283.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,178.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,629.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,495.0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,347.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,228.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,670.0249999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,564.0249999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,410.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,272.0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,719.0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,641.0100000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,483.0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,332.0100000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,93.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,0.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,101.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,35.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,11.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,2.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,108.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,4.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,118.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,51.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,7.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,125.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,57.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,25.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,10.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,130.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,63.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,29.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,13.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,135.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,68.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,33.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,15.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,140.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,73.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,37.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,18.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,145.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,78.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,41.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,21.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,149.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,83.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,45.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,24.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,154.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,87.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,49.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,26.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,158.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,92.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,53.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,30.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,162.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,97.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,57.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,33.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,166.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,103.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,62.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,37.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,171.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,109.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,67.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,41.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,176.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,116.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,73.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,45.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,182.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,123.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,79.0
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,51.0
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,189.0
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,131.0
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,87.0
