reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,49.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,30.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.6,128.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.6,83.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,53.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,33.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.65,132.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.65,88.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,57.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,36.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.7,136.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.7,93.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,62.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,41.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.75,140.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.75,98.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,69.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,47.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.8,145.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.8,106.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,76.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,53.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.85,150.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.85,115.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,85.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,63.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.9,157.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.9,126.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,98.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,75.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.95,168.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.95,145.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,120.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,97.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.975,177.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.975,160.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,141.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,120.0
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.99,188.0
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.99,179.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,163.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,143.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,6.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,1.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,7.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,2.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,8.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,2.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,3.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,1.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,4.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,1.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,11.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,5.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,2.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,1.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,6.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,3.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,1.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,7.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,3.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,2.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,4.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,2.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,9.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,3.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,4.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,4.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,6.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,7.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,8.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,11.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,22.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,17.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,13.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,23.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,20.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,25.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,26.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,25.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,32.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,33.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,32.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,32.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,42.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,48.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,50.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,36.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,51.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,63.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,69.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,40.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,61.0
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,81.0
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,89.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,103.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,36.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,2.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,112.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,43.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,5.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,121.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,51.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,20.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,8.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,133.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,63.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,28.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,141.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,72.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,36.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,149.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,81.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,42.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,21.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,156.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,89.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,49.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,26.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,162.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,97.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,56.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,31.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,168.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,104.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,63.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,36.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,175.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,112.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,69.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,42.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,180.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,120.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,77.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,48.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,186.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,129.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,86.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,55.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,193.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,137.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,94.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,62.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,199.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,147.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,103.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,71.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,206.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,158.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,115.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,80.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,213.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,170.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,129.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,92.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,222.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,184.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,144.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,106.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,231.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,199.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,162.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,124.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,243.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,220.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,184.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,147.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,258.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,246.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,219.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,181.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,281.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,292.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,278.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,238.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,303.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,333.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,330.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,298.0
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,325.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,379.0
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,392.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,351.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,32.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,2.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,36.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,4.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,1.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,39.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.05,1.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,43.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.1,3.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,46.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,21.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.15,4.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,49.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,24.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.2,6.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,51.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,27.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.25,7.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,54.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,29.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.3,9.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,56.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,32.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,18.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.35,11.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,58.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,35.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,21.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.4,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,60.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,24.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.45,14.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,63.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,41.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,27.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.5,17.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,65.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,44.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,30.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.55,20.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,67.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,48.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,34.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.6,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,70.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,52.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,38.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.65,27.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,73.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,56.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,42.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.7,32.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,75.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,61.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,48.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.75,38.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,79.0
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,67.0
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,56.0
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.8,46.0
