reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,14.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,18.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,21.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,23.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,16.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,21.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,25.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,29.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,19.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,28.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,34.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,39.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,22.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,34.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,43.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,50.0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,26.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,42.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,55.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,63.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,69.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,18.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,4.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,79.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,27.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,8.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,2.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,89.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,36.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,14.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,5.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,105.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,51.90000000000009
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,26.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,12.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,118.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,68.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,38.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,22.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,130.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,83.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,52.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,33.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,140.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,98.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,68.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,46.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,152.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,114.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,85.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,63.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,163.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,132.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,104.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,82.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,173.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,150.60000000000036
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,127.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,105.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,185.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,170.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,150.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,132.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,196.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,193.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,183.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,168.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,208.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,219.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,219.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,208.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,221.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,248.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,261.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,259.39999999999964
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,236.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,279.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,313.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,321.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,251.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,318.2999999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,374.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,400.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,270.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,367.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,452.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,500.25
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,292.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,432.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,560.2000000000007
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,627.2000000000007
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,321.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,509.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,707.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,805.1499999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,357.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,621.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,919.0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,1046.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,416.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,822.0499999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,1267.0499999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,1387.2999999999956
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,466.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,1010.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,1615.0499999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,1664.0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,516.0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,1225.0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,1977.0100000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,1913.0400000000009
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.01,168.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.01,101.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,56.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,28.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,178.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,112.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,67.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,36.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.05,189.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.05,124.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,77.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,45.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.1,201.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.1,137.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,89.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,55.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.15,208.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.15,147.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,99.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,63.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.2,215.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.2,155.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,107.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,69.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,221.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,162.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,113.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,75.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,226.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,169.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,119.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,80.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.35,230.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.35,176.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,125.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,86.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.4,235.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.4,182.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,132.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,91.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.45,239.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.45,188.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,138.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,96.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.5,244.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.5,195.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,144.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,102.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,249.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,201.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,151.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,107.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,254.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,208.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,157.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,114.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.65,259.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.65,215.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,164.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,120.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.7,264.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.7,223.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,172.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,127.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.75,270.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.75,231.0
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,181.0
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,135.0
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.8,277.0
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,241.0
