reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,53.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,11.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,60.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,15.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,66.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,73.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,25.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,8.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,79.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,30.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,84.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,34.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,88.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,38.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,16.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,93.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,43.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,19.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,97.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,47.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,22.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,102.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,51.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,25.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,55.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,28.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,109.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,60.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,32.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,114.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,65.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,36.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,119.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,71.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,42.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,123.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,77.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,47.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,129.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,84.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,54.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,135.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,93.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,63.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,142.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,103.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,73.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,150.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,117.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,86.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,161.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,135.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,108.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,177.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,163.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,143.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,193.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,191.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,179.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,209.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,224.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,227.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,8.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,2.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,2.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,0.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,11.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,3.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,4.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,4.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,1.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,13.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,5.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,2.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,15.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,6.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,15.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,7.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,3.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,16.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,8.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,17.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,9.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,4.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,10.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,5.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,11.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,6.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,19.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,12.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,20.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,13.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,8.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,21.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,14.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,10.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,23.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,16.0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,8.0
