reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,31.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,26.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,21.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,40.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,35.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,29.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,25.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,43.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,39.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,34.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,29.149999999999636
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,46.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,44.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,40.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,37.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,52.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,53.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,51.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,50.0
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,57.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,62.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,62.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,61.024999999999636
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,63.0
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,73.0
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,74.0
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,75.01000000000022
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,1.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,2.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.1,3.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.15,4.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.15,1.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.2,5.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.2,2.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.25,6.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.25,4.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,7.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,4.699999999999989
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,2.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,8.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,6.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,3.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,9.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,7.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,4.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,2.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,10.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,8.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,6.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,4.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,11.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,9.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,7.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,6.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,11.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,10.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,9.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,7.4500000000000455
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,12.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,12.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,11.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,9.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,13.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,13.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,12.350000000000023
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,11.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,14.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,15.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,15.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,14.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,15.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,16.25
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,17.25
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,18.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,17.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,18.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,21.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,22.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,18.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,20.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,23.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,26.149999999999977
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,20.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,24.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,29.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,34.0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,23.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,31.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,37.049999999999955
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,44.049999999999955
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,26.0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,35.0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,44.0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,54.52499999999998
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,30.029999999999973
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,42.00999999999999
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,52.01999999999998
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,72.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.01,32.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.01,10.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.01,2.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.025,37.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.025,14.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,4.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,41.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,19.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,8.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,2.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.1,46.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.1,25.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.1,12.900000000000091
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.1,5.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.15,50.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.15,30.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.15,17.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.15,9.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.2,54.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.2,34.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.2,21.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.2,12.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.25,57.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.25,37.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.25,24.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.25,16.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.3,59.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.3,41.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.3,28.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.3,19.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.35,62.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,45.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,32.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,23.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,65.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,49.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,36.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.4,26.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.45,67.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.45,52.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.45,40.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.45,30.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.5,70.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.5,56.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.5,45.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.5,35.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.55,73.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.55,60.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.55,50.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.55,41.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.6,75.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.6,64.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.6,55.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.6,46.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.65,78.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.65,69.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.65,61.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.65,53.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.7,82.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.7,74.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.7,67.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.7,60.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.75,85.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.75,79.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.75,74.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.75,69.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.8,90.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.8,86.20000000000073
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.8,83.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.8,79.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.85,94.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.85,95.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.85,95.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.85,95.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.9,100.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.9,107.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.9,112.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.9,117.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.95,110.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.95,126.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.95,139.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.95,155.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.975,119.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.975,142.0
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.975,166.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.975,190.0
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.99,129.0
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.99,165.01000000000022
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.99,202.0
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.99,237.01000000000022
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,17.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,3.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,20.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,5.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,24.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,7.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,1.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,27.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,11.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,4.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,0.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,30.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,14.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,6.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,1.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,32.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,16.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,8.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,3.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,34.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,18.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,9.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,4.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,36.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,21.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,11.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,5.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,38.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,23.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,13.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,7.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,40.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,25.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,15.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,9.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,41.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,27.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,17.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,11.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,43.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,29.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,19.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,12.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,45.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,32.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,22.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.55,14.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,47.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,34.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,24.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.6,17.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,49.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,37.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,27.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.65,20.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,51.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,40.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,30.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.7,23.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,54.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,43.0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,34.0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.75,26.0
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,57.0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,47.0
