reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,491.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,349.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,238.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,158.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,506.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,373.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,262.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,179.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,522.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,398.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,290.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,203.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,545.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,433.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,327.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,237.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,560.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,458.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,355.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,264.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,573.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,480.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,382.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,290.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,585.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,500.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,402.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,310.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,595.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,517.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,423.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,330.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,605.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,535.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,445.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,351.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,615.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,553.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,467.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,371.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,624.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,570.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,487.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,392.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,633.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,588.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,508.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,414.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,642.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,605.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,529.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,435.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,652.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,623.0
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,552.0
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,457.0
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,662.0
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,642.0
