reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,11.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,13.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,13.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,17.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,20.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,17.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,22.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,19.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,25.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,20.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,27.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,25.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,37.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,29.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,33.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,53.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,19.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,37.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,63.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,50.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,34.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,40.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,29.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,47.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,38.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,65.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,51.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,67.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,64.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,74.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,76.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,76.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,78.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,84.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,89.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,81.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,92.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,101.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,85.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,100.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,115.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,108.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,129.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,91.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,116.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,144.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,94.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,125.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,160.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,98.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,135.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,178.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,101.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,145.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,199.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,257.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,106.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,157.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,221.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,293.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,110.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,169.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,249.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,338.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,115.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,185.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,282.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,392.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,121.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,203.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,320.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,459.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,128.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,226.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,372.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,548.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,136.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,256.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,447.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,679.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,150.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,309.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,578.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,898.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,162.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,358.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,706.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,1111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,175.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,414.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,842.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,1323.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,53.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,46.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,39.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,56.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,52.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,46.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,55.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,67.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,68.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,67.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,75.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,79.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,81.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,89.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,72.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,87.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,98.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,75.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,93.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,108.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,77.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,98.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,117.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,104.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,127.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,81.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,109.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,137.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,83.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,116.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,147.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,86.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,122.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,158.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,128.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,170.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,90.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,135.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,184.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,93.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,143.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,198.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,239.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,96.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,151.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,215.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,99.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,162.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,234.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,289.0
