reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.7,72.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.7,96.0
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.7,125.0
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.75,54.0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.75,77.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.75,105.0
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.75,136.0
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.8,57.0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.8,83.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.8,114.0
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.8,151.0
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.85,61.0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.85,90.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.85,125.0
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.85,170.0
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.9,66.0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.9,100.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.9,141.0
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.9,193.0
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.95,72.0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.95,114.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.95,170.0
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.95,230.0
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.975,78.0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.975,127.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.975,191.02499999999964
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.975,269.0
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.99,84.0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.99,148.0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.99,226.0
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.99,312.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.01,11.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.01,5.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.01,1.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.025,14.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.025,9.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,5.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,2.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.05,17.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.05,12.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,9.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.05,7.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.1,20.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.1,17.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,15.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.1,13.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.15,23.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.15,20.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,19.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.15,18.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.2,25.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.2,23.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,22.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.2,22.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.25,26.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.25,26.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,26.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.25,26.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.3,28.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.3,28.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,29.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,29.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.35,29.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,31.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,31.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,32.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.4,31.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.4,33.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,34.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.4,36.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.45,32.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.45,35.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,37.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.45,39.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.5,34.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.5,37.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,40.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.5,42.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.55,35.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.55,39.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,43.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.55,45.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.6,36.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.6,42.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,45.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.6,48.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.65,38.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.65,44.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,48.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.65,51.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.7,40.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.7,47.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,52.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.7,55.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.75,42.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.75,50.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,55.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.75,59.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.8,44.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.8,53.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,59.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.8,64.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.85,46.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,57.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,64.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.85,69.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.9,49.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,62.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,70.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.9,76.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.95,54.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,69.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,79.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.95,86.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.975,58.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,76.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,87.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.975,94.0
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.99,64.0
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,83.0
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,95.0
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.99,103.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,29.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,19.99000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,15.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.01,11.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,33.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,27.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,23.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.025,20.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,37.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,33.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,32.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.05,31.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,42.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,42.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,44.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.1,45.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,46.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,49.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,54.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.15,58.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,49.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,55.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,62.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.2,70.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,52.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,60.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,69.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.25,79.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,54.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,64.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,76.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.3,89.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,57.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,69.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,83.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.35,98.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,59.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,73.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,90.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.4,108.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,61.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,77.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,96.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.45,119.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,64.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,82.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,104.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.5,129.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,66.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,87.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,112.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.55,140.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,68.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,91.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.6,120.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.6,152.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,71.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,96.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.65,128.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.65,165.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,74.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,102.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.7,138.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.7,179.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,77.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,108.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.75,148.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.75,195.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,80.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,115.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.8,160.20000000000073
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.8,214.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,84.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,124.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.85,175.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.85,235.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,89.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,136.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.9,195.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.9,266.0
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,97.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,153.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.95,225.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.95,316.0499999999993
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,104.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,170.0
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.975,255.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.975,358.02499999999964
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,114.0
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,194.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.99,292.0
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.99,404.0100000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.01,2.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.01,0.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.025,3.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.025,0.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.05,5.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.05,1.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.05,0.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.1,7.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.1,3.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.1,0.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.15,8.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.15,5.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.15,2.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.15,0.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.2,10.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.2,7.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.2,5.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.2,2.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.25,11.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.25,9.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.25,7.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.25,5.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.3,12.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.3,10.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.3,9.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.3,8.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.35,13.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.35,12.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.35,12.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.35,11.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.4,14.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.4,14.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.4,14.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.4,14.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.45,15.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.45,16.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.45,17.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.45,17.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.5,16.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.5,18.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.5,20.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.5,22.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.55,17.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.55,20.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.55,22.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.55,25.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.6,18.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.6,22.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.6,26.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.6,29.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.65,20.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.65,24.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.65,29.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.65,34.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.7,21.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.7,27.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.7,33.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.7,39.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.75,23.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.75,30.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.75,37.0
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.75,46.0
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.8,24.0
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.8,33.0
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.8,43.0
