reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,230.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,264.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,266.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,233.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,236.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,278.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,284.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,252.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,243.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,292.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,303.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,269.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,251.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,311.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,329.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,293.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,256.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,325.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,349.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,312.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,261.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,337.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,363.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,327.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,265.0
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,346.0
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,378.0
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,341.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,269.0
