reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,492.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,1.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,2.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,3.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,4.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,1.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,5.800000000000011
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,2.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,6.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,3.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,0.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,7.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,4.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,1.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,8.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,6.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,3.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,0.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,9.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,7.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,4.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,1.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,9.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,8.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,5.550000000000011
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,3.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,10.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,9.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,7.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,5.5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,11.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,10.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,8.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,9.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,12.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,12.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,11.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,11.399999999999977
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,13.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,14.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,14.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,15.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,15.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,15.299999999999955
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,16.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,18.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,16.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,18.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,19.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,20.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,17.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,20.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,22.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,24.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,19.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,23.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,26.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,27.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,22.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,27.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,30.100000000000023
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,32.10000000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,25.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,33.049999999999955
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,39.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,46.0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,27.0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,37.0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,47.0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,57.57499999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,31.019999999999982
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,42.069999999999936
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,57.02999999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,81.05999999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,727.99
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,360.99
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,147.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,52.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,780.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,406.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,175.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,65.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,828.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,457.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,208.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,81.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,892.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,526.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,254.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,106.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,941.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,587.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,294.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,126.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,982.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,636.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,326.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,143.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,1017.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,679.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,357.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,158.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,1050.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,720.6999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,384.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,172.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,1082.6499999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,759.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,410.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,186.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,1113.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,797.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,436.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,199.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,1145.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,838.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,463.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,213.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,1179.5
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,882.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,494.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,228.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,1213.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,934.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,527.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,245.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,1246.3999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,983.3999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,565.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,261.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,1285.3500000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,1036.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,601.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,278.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,1328.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,1093.2999999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,636.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,296.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1375.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,1151.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,676.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,313.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1427.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,1223.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,719.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,333.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1483.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,1306.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,774.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,357.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1560.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1419.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,847.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,384.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1677.0499999999993
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,1587.0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,948.0499999999993
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,426.0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1779.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,1739.0249999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,1034.0249999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,457.02499999999964
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1877.0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,1866.0100000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,1105.0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,487.0100000000002
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,159.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,151.99
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,127.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,90.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,172.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,172.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,150.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,113.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,183.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,191.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,172.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,131.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,196.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,214.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,200.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,157.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,205.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,231.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,219.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,174.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,213.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,245.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,235.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,190.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,219.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,257.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,250.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,203.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,225.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,268.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,263.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.3,216.69999999999982
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,231.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,278.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,277.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.35,229.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,237.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,289.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,291.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.4,240.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,242.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,299.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,304.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.45,252.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,248.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,310.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,317.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,264.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,253.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,321.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,331.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,276.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,259.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,333.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,346.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,290.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,264.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,345.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,361.35000000000036
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,302.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,270.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,358.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,377.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,316.0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,276.0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,372.0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,394.0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,331.0
