reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,89.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,167.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,276.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.95,48.0
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,105.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,211.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,359.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.975,51.0
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,121.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,258.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,444.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.99,56.0
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,139.0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,306.0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,530.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,6.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,7.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,7.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,8.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,8.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,11.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,10.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,13.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,11.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,16.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,8.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,12.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,19.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,9.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,15.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,23.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,10.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,18.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,29.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,6.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,12.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,23.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,40.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,6.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,14.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,29.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,51.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,7.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,16.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,35.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,62.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.01,26.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,17.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,10.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.025,29.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,20.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,14.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.05,32.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,24.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,19.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.1,36.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,32.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,28.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,24.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.15,39.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,37.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,36.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,34.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.2,41.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,43.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,44.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,45.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.25,44.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,48.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,53.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,57.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.3,46.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,53.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,62.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,70.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.35,48.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,59.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,71.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,85.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.4,50.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,65.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,82.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,102.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.45,53.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,71.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,94.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,121.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.5,55.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,78.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,106.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,143.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.55,57.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,84.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,121.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,170.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.6,60.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,92.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,138.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,199.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.65,63.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,101.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,157.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,234.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.7,66.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,110.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,180.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,279.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.75,69.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,122.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,207.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,334.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.8,73.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,136.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,245.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,410.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.85,77.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,153.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,289.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,509.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.9,83.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,179.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,367.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,672.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.95,94.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,225.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,505.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,976.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.975,104.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,271.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,644.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,1272.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.99,112.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,314.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,794.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,1575.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,8.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,8.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.025,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.025,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,9.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,8.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.05,7.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.05,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,10.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,10.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,11.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.15,11.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.15,11.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,12.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.2,13.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.2,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,13.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.25,15.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.25,16.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,12.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,14.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.3,17.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.3,19.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,12.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,15.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.35,18.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.35,22.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,13.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,16.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.4,21.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.4,25.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,13.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,18.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.45,23.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.45,28.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,14.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,19.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.5,25.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.5,32.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,14.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,20.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.55,28.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.55,37.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,15.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,22.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.6,31.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.6,41.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,15.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,23.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.65,34.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.65,47.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,16.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,25.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.7,38.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.7,54.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,16.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,27.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.75,42.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.75,61.0
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,17.0
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,29.0
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.8,47.0
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.8,71.0
