reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,479.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,509.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,505.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,490.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,531.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,536.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,506.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,501.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,556.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,571.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,512.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,581.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,608.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,582.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,525.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,609.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,646.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,537.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,639.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,686.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,666.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,552.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,667.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,730.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,712.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,566.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,701.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,781.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,764.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,582.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,744.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,838.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,827.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,603.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,792.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,908.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,898.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,630.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,855.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1000.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,991.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,666.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,954.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1144.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,701.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,1036.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1274.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,730.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1135.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1399.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,40.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,24.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,14.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,9.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,43.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,27.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,17.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,45.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,31.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,21.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,49.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,36.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,26.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,19.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,51.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,40.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,31.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,54.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,44.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,35.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,56.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,47.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,38.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,30.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,57.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,50.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,42.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,59.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,53.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,46.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,61.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,56.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,49.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,63.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,60.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,54.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,64.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,63.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,58.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,66.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,66.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,62.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,68.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,70.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,67.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,70.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,74.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,72.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,72.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,78.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,77.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,75.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,83.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,83.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,77.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,89.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,91.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,80.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,95.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,100.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,84.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,105.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,113.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,90.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,119.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,132.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,96.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,132.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,149.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,101.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,143.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,166.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,204.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,142.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,98.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,217.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,160.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,122.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,233.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,184.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,150.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,253.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,219.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,192.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,267.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,247.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,230.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,281.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,271.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,264.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,291.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,295.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,296.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,303.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,319.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,329.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,336.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,313.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,342.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,365.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,323.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,365.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,401.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,334.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,387.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,436.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,474.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,345.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,411.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,475.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,526.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,356.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,438.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,520.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,584.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,366.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,467.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,570.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,643.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,378.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,496.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,617.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,712.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,390.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,528.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,673.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,788.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,405.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,564.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,735.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,871.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,421.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,608.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,817.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,980.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,441.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,665.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,916.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,1111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,465.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,739.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,1057.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,1275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,503.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,858.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1282.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,1552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,536.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,966.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1481.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,1790.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,573.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1089.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1704.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,1991.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,199.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,154.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,120.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,210.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,171.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,137.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,221.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,191.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,161.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,236.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,216.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,193.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,246.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,237.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,219.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,255.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,254.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,243.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,264.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,272.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,265.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,247.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,271.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,287.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,287.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,271.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,279.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,303.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,309.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,285.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,318.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,330.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,318.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,293.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,332.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,350.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,300.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,348.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,373.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,307.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,366.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,397.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,314.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,383.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,423.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,322.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,401.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,452.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,452.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,331.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,421.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,481.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,341.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,444.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,514.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,518.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,350.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,470.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,552.0
