reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,3.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,4.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,4.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,2.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,5.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,3.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,6.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,1.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,7.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,8.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,5.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,3.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,8.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,7.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,4.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,2.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,9.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,8.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,6.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,5.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,10.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,9.450000000000045
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,8.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,6.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,11.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,10.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,10.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,8.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,11.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,12.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,11.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,10.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,12.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,13.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,14.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,12.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,14.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,15.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,17.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,15.25
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,15.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,17.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,21.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,19.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,17.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,20.149999999999977
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,23.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,24.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,19.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,25.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,29.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,29.0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,21.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,31.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,36.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,40.049999999999955
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,24.0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,35.0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,43.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,51.049999999999955
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,29.00999999999999
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,40.00999999999999
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,55.0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,60.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,31.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,11.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,35.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,15.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,5.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,39.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,19.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,9.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.05,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,44.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,25.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,14.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.1,7.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,48.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,30.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,18.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,11.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,51.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,34.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,22.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.2,14.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,54.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,38.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,26.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.25,18.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,57.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,42.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,30.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.3,22.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,59.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,45.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,34.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.35,25.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,62.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,49.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,38.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.4,29.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,64.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,52.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,42.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.45,34.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,67.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,56.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,47.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.5,39.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,69.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,60.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,52.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.55,44.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,72.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,64.39999999999964
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,57.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.6,50.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,75.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,69.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,63.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.65,57.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,78.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,74.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,69.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.7,65.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,82.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,80.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,76.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.75,74.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,85.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,86.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,85.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.8,85.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,90.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,95.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,97.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.85,101.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,96.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,106.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,114.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.9,124.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,105.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,124.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,143.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.95,162.0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,113.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,140.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,172.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.975,202.02499999999964
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,122.0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,163.0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,204.0
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,254.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.01,7.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.01,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,9.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,1.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.025,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.05,10.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.05,2.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.05,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.1,13.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.1,4.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.1,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,15.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,5.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.15,1.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.15,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,16.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,7.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.2,2.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.2,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.25,18.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.25,8.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.25,3.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.25,0.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.3,19.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.3,10.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.3,4.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.3,1.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.35,21.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.35,11.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.35,6.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.35,2.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.4,22.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.4,13.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.4,7.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.4,3.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.45,23.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.45,14.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.45,8.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.45,4.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.5,24.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.5,16.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.5,10.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.5,6.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.55,26.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.55,18.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.55,12.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.55,7.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.6,27.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.6,19.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.6,13.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.6,9.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.65,29.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.65,21.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.65,15.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.65,11.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.7,30.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.7,24.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.7,18.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.7,13.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.75,32.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.75,26.0
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.75,20.0
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.75,16.0
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.8,34.0
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.8,29.0
