reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,388.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,374.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,344.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,404.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,403.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,384.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,351.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,420.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,438.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,432.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,435.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,471.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,479.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,449.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,502.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,527.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,464.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,535.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,578.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,478.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,571.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,632.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,644.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,495.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,611.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,694.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,717.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,513.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,652.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,757.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,801.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,532.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,698.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,836.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,553.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,753.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,931.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,1009.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,578.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,819.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,1039.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,1149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,606.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,895.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,1170.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,1324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,643.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1002.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,1365.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,1561.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,695.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1183.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1697.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,1953.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,748.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1337.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1986.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,2269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,805.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1515.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,2285.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,2571.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,159.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,87.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,43.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,19.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,169.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,98.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,51.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,178.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,109.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,61.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,191.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,125.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,76.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.1,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,199.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,137.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,88.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.15,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,206.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,148.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,98.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.2,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,213.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,158.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,107.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,220.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,168.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,117.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,226.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,178.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,127.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,231.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,187.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,137.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,237.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,197.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,148.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,243.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,207.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,159.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,248.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,217.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,170.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,255.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,228.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,183.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,262.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,240.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,196.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,269.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,253.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,211.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,277.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,267.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,227.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,285.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,283.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,248.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,195.0
