reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,299.0
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,346.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,1.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,2.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,3.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,4.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,1.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,4.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,2.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,5.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,3.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,0.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,6.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,4.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,7.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,4.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,2.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,7.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,6.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,3.5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,1.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,8.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,7.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,5.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,3.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,9.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,8.399999999999977
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,7.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,5.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,9.350000000000023
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,10.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,8.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,7.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,10.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,11.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,11.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,10.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,11.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,13.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,13.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,13.25
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,13.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,16.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,16.200000000000045
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,17.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,14.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,17.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,20.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,21.149999999999977
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,16.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,21.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,26.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,28.100000000000023
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,20.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,30.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,35.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,42.0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,22.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,35.0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,42.0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,54.09999999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,31.0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,38.01999999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,51.01999999999998
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,76.02999999999997
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,54.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,11.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,1.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,63.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,16.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,3.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,0.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,73.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,24.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,7.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,1.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,87.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,36.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,14.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,5.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,98.84999999999991
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,48.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,23.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,11.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,110.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,60.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,32.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,18.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,120.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,73.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,45.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,27.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,131.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,88.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,59.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,39.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,141.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,103.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,74.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,52.649999999999636
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,151.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,119.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,92.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,71.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,161.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,137.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,113.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,92.55000000000018
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,172.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,157.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,139.5
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,119.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,184.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,180.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,169.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,152.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,197.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,206.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,205.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,195.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,212.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,236.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,252.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,253.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,227.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,271.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,307.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,321.2999999999993
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,244.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,315.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,379.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,409.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,266.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,374.0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,475.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,533.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,292.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,451.14999999999964
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,612.1499999999996
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,706.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,329.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,557.1000000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,816.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,957.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,393.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,794.0999999999985
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,1237.0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,1379.0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,449.0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,989.0249999999996
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,1652.0499999999993
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,1719.0499999999993
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,505.0100000000002
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,1211.0300000000007
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,2044.050000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,1976.0100000000002
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,120.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,57.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,24.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,9.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,130.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,66.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,31.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,13.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,138.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,76.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,38.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,18.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,148.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,86.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,48.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,25.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,155.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,94.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,55.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,31.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,161.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,101.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,61.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,36.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,166.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,108.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,67.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,41.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,171.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,114.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,73.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,45.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,176.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,120.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,78.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,49.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,180.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,126.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,84.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,54.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,185.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,131.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,89.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,59.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,189.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,137.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,95.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,64.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,193.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,143.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,101.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,69.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,198.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,150.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,108.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,75.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,204.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,157.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,115.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,81.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,209.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,164.29999999999927
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,123.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,88.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,215.0
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,173.0
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,132.0
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,96.0
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,221.0
