reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,372.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,275.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,626.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,506.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,391.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,292.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,635.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,522.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,410.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,311.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,646.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,538.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,430.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,330.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,657.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,558.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,451.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,351.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,667.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,577.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,476.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,375.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,680.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,598.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,502.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,401.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,693.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,622.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,529.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,431.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,708.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,647.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,562.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,466.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,725.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,682.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,603.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,507.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,747.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,725.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,657.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,565.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,778.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,784.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,741.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,655.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,806.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,838.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,809.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,733.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,835.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,892.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,888.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,819.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,40.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,34.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,26.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,20.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,42.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,37.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,30.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,23.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,44.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,40.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,34.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,28.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,46.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,33.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,48.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,49.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,39.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,50.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,52.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,49.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,43.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,51.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,55.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,53.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,47.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,53.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,58.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,57.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,54.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,61.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,61.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,55.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,55.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,64.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,65.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,59.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,56.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,66.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,69.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,63.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,58.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,69.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,73.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,66.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,59.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,72.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,77.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,71.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,60.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,75.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,81.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,75.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,61.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,78.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,85.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,80.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,63.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,82.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,91.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,86.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,64.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,86.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,97.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,91.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,66.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,91.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,104.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,98.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,68.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,96.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,111.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,105.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,71.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,103.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,122.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,116.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,75.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,115.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,139.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,79.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,123.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,152.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,143.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,82.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,133.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,167.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,154.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,2071.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,1426.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,913.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,551.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,2194.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,1592.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,1076.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,686.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,2313.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,1762.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,1243.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,837.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,2464.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1998.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,1492.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,1045.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,2578.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,2187.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,1686.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,1224.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,2678.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,2357.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,1876.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,1388.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,2763.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,2508.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,2049.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,1526.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2839.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,2640.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,2212.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,1668.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2911.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,2782.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,2362.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,1813.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2984.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,2929.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,2527.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,1948.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,3059.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,3062.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,2675.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,2096.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,3135.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,3209.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,2842.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,2244.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,3210.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,3363.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,3028.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,2401.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,3286.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,3509.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,3229.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,2578.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,3367.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,3682.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,3430.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,2766.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,3456.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,3853.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,3645.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,2956.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,3556.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,4069.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,3890.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,3179.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,3663.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,4302.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,4198.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,3421.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,3799.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,4595.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,4529.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,3695.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,3962.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,4973.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,4992.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,4085.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,4224.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,5561.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,5750.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,4686.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,4412.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,6071.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,6351.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,5105.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,4645.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,6524.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,6899.0
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,5511.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,187.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,169.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,145.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,120.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,194.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,183.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,161.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,135.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,202.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,198.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,180.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,154.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,211.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,216.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,205.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,181.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,219.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,231.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,224.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,203.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,225.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,243.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,243.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,221.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,230.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,254.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,258.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,239.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,235.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,265.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,273.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,256.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,239.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,276.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,289.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,273.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,243.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,286.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,303.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,289.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,248.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,295.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,317.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,304.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,252.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,306.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,332.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,322.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,257.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,317.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,349.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,340.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,261.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,328.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,366.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,358.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,266.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,340.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,383.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,377.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,271.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,353.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,402.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,398.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,277.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,366.0
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,423.0
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,422.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,283.0
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,383.0
