reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,163.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.975,116.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,143.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,161.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,180.0
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.99,125.0
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,156.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,181.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,198.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,5.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,7.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,1.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,9.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,3.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,11.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,6.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,2.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,13.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,8.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,4.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,1.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,14.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,10.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,6.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,3.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,16.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,11.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,8.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,5.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,17.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,13.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,10.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,7.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,18.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,14.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,12.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,9.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,19.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,16.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,13.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,11.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,20.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,18.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,15.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,13.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,21.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,19.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,17.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,15.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,22.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,21.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,19.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,17.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,23.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,21.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,19.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,25.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,24.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,23.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,22.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,26.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,26.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,25.299999999999272
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,24.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,28.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,28.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,28.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,27.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,31.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,31.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,30.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,31.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,34.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,35.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,34.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,34.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,38.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,39.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,39.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,37.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,43.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,46.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,47.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,41.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,49.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,53.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,55.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,45.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,56.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,61.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,65.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,160.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,141.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,128.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,115.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,170.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,153.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,144.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,134.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,179.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,164.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,156.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,152.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,188.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,179.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,173.9000000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,171.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,195.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,188.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,186.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,184.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,200.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,197.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,195.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,194.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,205.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,204.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,204.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,204.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,209.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,210.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,212.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,213.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,213.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,216.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,219.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,222.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,217.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,222.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,227.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,230.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,221.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,228.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,234.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,239.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,225.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,233.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,241.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,247.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,229.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,239.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,248.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,256.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,233.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,245.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,255.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,265.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,237.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,251.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,263.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,274.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,241.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,258.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,272.2999999999993
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,284.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,245.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,265.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,282.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,295.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,250.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,274.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,293.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,307.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,257.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,284.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,305.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,322.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,264.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,295.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,322.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,339.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,276.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,314.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,344.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,364.0499999999993
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,286.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,332.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,362.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,386.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,299.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,350.0100000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,383.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,413.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,7.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,1.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,9.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,3.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,11.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,5.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,2.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,14.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,9.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,5.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,2.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,16.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,11.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,8.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,5.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,18.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,14.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,11.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,8.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,19.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,16.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,13.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,11.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,21.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,18.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,15.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,14.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,22.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,20.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,18.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,16.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,23.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,22.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,20.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,19.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,24.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,24.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,23.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,22.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,26.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,26.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,25.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,25.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,27.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,28.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,28.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,28.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,28.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,30.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,31.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,31.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,30.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,32.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,34.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,35.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,31.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,35.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,37.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,38.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,33.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,37.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,41.0
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,43.0
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,35.0
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,40.0
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,45.0
