reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,295.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,267.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,220.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,303.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,282.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,236.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,311.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,298.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,253.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,320.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,313.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,272.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,216.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,330.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,332.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,297.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,340.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,354.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,327.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,269.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,353.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,380.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,362.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,369.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,415.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,409.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,356.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,393.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,471.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,490.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,438.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,415.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,523.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,559.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,512.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,436.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,573.0
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,631.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,590.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,7.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,8.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,13.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,9.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,12.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,13.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,10.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,16.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,15.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,13.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,17.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,17.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,15.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,19.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,20.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,19.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,21.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,24.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,25.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,23.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,31.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,36.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,26.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,38.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,48.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,29.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,47.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,62.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,227.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,130.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,72.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,242.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,151.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,90.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,258.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,174.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,108.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,280.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,203.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,137.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,296.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,227.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,161.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,310.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,249.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,184.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,323.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,269.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,204.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,335.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,290.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,226.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,346.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,309.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,248.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,356.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,329.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,269.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,367.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,349.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,292.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,378.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,368.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,315.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,241.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,390.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,389.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,341.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,401.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,413.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,366.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,414.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,438.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,394.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,311.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,428.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,464.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,427.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,338.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,443.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,496.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,463.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,370.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,459.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,531.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,508.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,480.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,577.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,562.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,448.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,506.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,632.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,632.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,506.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,547.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,726.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,738.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,585.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,581.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,805.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,834.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,653.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,619.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,895.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,936.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,710.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,89.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,36.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,13.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,97.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,44.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,18.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,104.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,51.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,24.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,115.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,62.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,31.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.1,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,121.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,71.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,39.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.15,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,128.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,79.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,45.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.2,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,134.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,87.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,52.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.25,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,139.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,94.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,59.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.3,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,145.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,102.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,66.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.35,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,149.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,110.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,73.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.4,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,155.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,117.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,81.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.45,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,160.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,125.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,89.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.5,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,165.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,134.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,98.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.55,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,170.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,142.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,108.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.6,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,176.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,152.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,120.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.65,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,183.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,163.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,133.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.7,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,190.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,176.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,148.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.75,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,198.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,192.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,167.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.8,131.0
