reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,32.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,29.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,26.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,33.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,31.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,29.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,34.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,33.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,31.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,35.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,36.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,34.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,36.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,38.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,37.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,37.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,40.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,40.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,38.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,42.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,42.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,39.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,44.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,46.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,40.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,47.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,49.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,42.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,50.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,53.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,43.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,53.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,57.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,44.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,56.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,62.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,46.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,60.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,67.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,48.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,65.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,74.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,50.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,71.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,83.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,54.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,81.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,96.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,57.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,89.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,108.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,61.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,99.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,120.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,110.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,86.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,66.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,121.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,99.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,83.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,128.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,116.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,106.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,141.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,140.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,139.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,151.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,160.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,169.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,159.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,178.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,197.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,166.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,194.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,224.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,173.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,211.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,252.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,179.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,228.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,280.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,328.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,186.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,245.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,309.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,369.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,192.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,261.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,340.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,416.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,199.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,279.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,374.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,206.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,298.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,410.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,515.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,213.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,319.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,449.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,221.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,342.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,492.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,631.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,229.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,367.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,542.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,701.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,239.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,396.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,599.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,773.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,249.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,429.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,668.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,866.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,260.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,471.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,753.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,980.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,278.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,531.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,873.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,1124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,303.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,624.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,1067.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,1350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,325.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,707.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,1237.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,1512.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,348.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,805.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,1430.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1669.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,104.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,86.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,70.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,111.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,97.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,85.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,118.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,110.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,100.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,126.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,127.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,124.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,133.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,140.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,142.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,138.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,152.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,160.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,143.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,163.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,177.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,148.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,173.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,193.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,152.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,184.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,209.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,220.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,157.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,194.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,224.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,161.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,204.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,240.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,165.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,215.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,258.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,277.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,169.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,226.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,276.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,300.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,174.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,238.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,296.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,322.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,179.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,252.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,318.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,184.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,265.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,340.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,375.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,190.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,282.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,367.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,404.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,197.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,300.0
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,397.0
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.8,437.0
