reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,4.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,0.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,5.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,1.8000000000000114
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,5.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,2.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,0.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,6.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,4.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,1.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,7.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,5.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,2.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,0.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,8.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,6.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,4.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,0.6000000000000227
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,9.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,7.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,5.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,3.5500000000000114
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,9.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,8.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,7.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,6.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,11.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,9.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,8.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,8.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,12.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,11.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,10.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,10.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,13.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,13.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,13.350000000000023
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,13.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,13.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,15.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,17.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,16.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,15.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,17.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,19.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,20.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,16.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,20.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,23.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,24.200000000000045
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,18.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,22.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,26.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,30.149999999999977
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,19.0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,26.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,32.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,38.0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,22.049999999999955
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,32.0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,48.09999999999991
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,57.049999999999955
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,25.524999999999977
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,36.52499999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,56.0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,70.52499999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,30.019999999999982
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,45.00999999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,65.01999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,92.06999999999994
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,369.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,393.99
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,411.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,425.99
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,387.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,416.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,448.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,472.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,400.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,443.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,484.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,513.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,417.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,471.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,524.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,563.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,428.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,491.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,551.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,599.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,437.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,509.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,577.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,629.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,444.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,524.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,598.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,657.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,451.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,537.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,618.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,680.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,458.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,550.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,638.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,704.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,465.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,562.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,656.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,727.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,471.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,574.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,672.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,751.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,478.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,586.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,690.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,774.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,483.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,597.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,707.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,797.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,490.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,610.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,726.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,820.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,497.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,623.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,746.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,846.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,504.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,637.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,766.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,873.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,512.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,652.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,787.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,900.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,520.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,669.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,812.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,932.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,531.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,689.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,842.1499999999996
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,972.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,545.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,714.0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,881.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,1018.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,564.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,750.0499999999993
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,937.0499999999993
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,1091.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,583.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,782.0249999999996
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,988.0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,1158.0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,601.0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,826.0100000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,1045.0100000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,1227.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.01,19.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.01,13.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.01,8.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.01,6.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.025,23.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.025,18.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.025,15.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.025,13.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.05,27.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.05,23.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.05,21.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.05,20.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.1,31.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.1,30.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.1,30.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.1,30.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.15,34.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.15,35.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.15,36.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.15,38.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.2,37.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.2,39.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.2,42.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.2,45.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.25,39.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.25,42.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.25,47.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.25,51.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.3,41.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.3,46.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.3,52.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.3,57.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.35,43.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.35,50.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.35,56.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.35,63.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.4,45.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.4,53.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.4,61.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.4,69.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.45,47.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.45,56.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.45,65.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.45,75.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.5,49.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.5,59.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.5,70.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.5,81.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.55,51.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.55,62.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.55,75.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.55,87.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.6,53.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.6,66.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.6,80.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.6,94.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.65,55.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.65,69.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.65,86.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.65,100.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.7,57.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.7,74.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.7,91.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.7,107.29999999999927
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.75,59.0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.75,79.0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.75,98.0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.75,116.0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.8,62.0
