reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.01,94.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.01,34.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.01,9.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,0.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.025,103.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.025,41.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.025,13.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,2.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.05,110.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.05,47.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.05,18.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,5.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.1,120.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.1,56.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.1,24.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,8.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.15,127.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.15,63.84999999999991
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.15,29.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,11.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.2,133.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.2,70.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.2,33.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,14.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.25,137.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.25,75.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.25,37.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,16.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.3,142.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.3,80.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.3,41.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,19.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.35,146.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.35,85.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.35,45.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,22.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.4,151.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,90.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,49.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,24.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.45,155.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,95.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,54.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,27.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.5,159.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.5,100.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.5,58.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,31.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.55,164.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.55,106.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.55,63.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,34.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.6,168.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.6,112.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,68.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,38.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.65,173.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.65,118.35000000000036
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,74.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,42.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.7,178.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.7,125.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,81.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,47.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.75,184.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,133.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,87.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,53.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.8,191.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.8,143.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,97.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,59.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.85,199.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.85,153.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,108.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,69.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.9,209.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.9,169.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,121.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,81.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.95,224.04999999999927
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.95,193.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,148.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,104.04999999999927
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.975,238.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.975,215.0
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,173.0
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,125.0
2024-01-20,wk inc flu hosp,0,2024-01-20,01,quantile,0.99,255.0
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,239.01000000000022
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,198.01000000000022
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,145.0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.01,2.0
