reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.4,57.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.4,36.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.4,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.45,92.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.45,61.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.45,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.45,25.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.5,96.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.5,65.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.5,43.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.5,28.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.55,99.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.55,69.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.55,47.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.55,32.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.6,101.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.6,73.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.6,52.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.6,36.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.65,105.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.65,77.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.65,57.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.65,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.7,109.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.7,83.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.7,63.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.7,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.75,113.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.75,88.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.75,69.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.75,53.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.8,117.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.8,96.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.8,77.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.8,61.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.85,123.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.85,103.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.85,86.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.85,71.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.9,130.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.9,114.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.9,100.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.9,85.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.95,141.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.95,133.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.95,123.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.95,109.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.975,151.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.975,150.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.975,142.0
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.975,131.0
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.99,161.0
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.99,169.0
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.99,167.01000000000022
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.99,159.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.01,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.025,1.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.025,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.05,2.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.05,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.1,4.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.1,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.15,4.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.15,1.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.15,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.2,6.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.2,2.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.2,0.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.2,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.25,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.25,4.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.25,1.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.25,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.3,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.3,5.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.3,2.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.3,0.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.35,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.35,6.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.35,4.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.35,1.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.4,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.4,7.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.4,5.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.4,3.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.45,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.45,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.45,6.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.45,5.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.5,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.5,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.5,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.5,7.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.55,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.55,12.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.55,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.55,9.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.6,12.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.6,13.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.6,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.6,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.65,13.350000000000023
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.65,14.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.65,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.65,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.7,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.7,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.7,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.7,17.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.75,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.75,17.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.75,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.75,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.8,17.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.8,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.8,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.8,25.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.85,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.85,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.85,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.85,31.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.9,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.9,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.9,32.10000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.9,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.95,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.95,35.049999999999955
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.95,42.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.95,52.049999999999955
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.975,28.524999999999977
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.975,41.0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.975,49.52499999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.975,62.049999999999955
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.99,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.99,47.00999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.99,63.0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.99,72.00999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,264.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,88.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,6.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,286.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,106.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,310.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,125.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,49.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,341.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,155.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,69.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,29.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,367.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,180.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,85.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,387.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,202.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,101.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,49.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,406.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,223.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,117.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,60.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,423.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,243.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,134.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,71.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,440.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,264.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,150.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,82.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,457.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,286.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,168.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,95.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,474.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,307.5500000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,185.55000000000018
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,109.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,491.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,329.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,204.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,122.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,508.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,352.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,225.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,138.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,526.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,378.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,248.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,156.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,544.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,406.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,275.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,176.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,565.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,436.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,304.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,198.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,591.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,475.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,338.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,225.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,620.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,520.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,386.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,260.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,651.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,571.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,439.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,303.14999999999964
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,692.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,643.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,509.10000000000036
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,359.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,758.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,757.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,623.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,447.0
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,809.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,853.0
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,727.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,527.0249999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,878.0
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,974.0100000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,853.0
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,598.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,177.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,112.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.01,67.99000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.01,37.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,191.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,127.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.025,80.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.025,47.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,202.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,140.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.05,92.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.05,57.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,214.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,156.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.1,108.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.1,70.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,223.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,169.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.15,119.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.15,80.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,230.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,179.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.2,129.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.2,89.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,236.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,188.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.25,138.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.25,97.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,242.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,196.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.3,146.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.3,104.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,247.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,204.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.35,155.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.35,112.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,253.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,211.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.4,164.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,119.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,258.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,219.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.45,172.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,126.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,263.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,227.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.5,180.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,134.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,268.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,235.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.55,188.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,141.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,274.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,243.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.6,197.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,150.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,279.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,251.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.65,207.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,158.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,285.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,261.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.7,217.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,167.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,291.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,271.0
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.75,228.0
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,176.0
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,298.0
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.8,282.0
