reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.99,170.01000000000022
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,195.0
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,205.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.01,1.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.025,2.4750000000000014
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.05,3.950000000000003
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.1,5.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.1,1.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.15,6.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.15,2.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,7.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,3.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.25,8.75
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.25,5.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.25,2.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.25,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.3,10.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.3,6.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.3,4.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.3,1.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.35,10.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.35,7.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.35,5.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.35,3.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.4,11.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.4,9.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.4,6.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.4,5.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.45,12.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.45,10.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.45,8.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.45,7.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.5,13.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.5,11.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.5,11.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.5,9.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.55,14.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.55,13.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.55,12.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.55,12.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.6,15.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.6,15.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.6,14.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.6,15.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.65,16.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.65,16.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.65,17.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.65,18.350000000000023
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.7,17.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.7,19.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.7,20.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.7,21.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.75,18.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.75,22.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.75,24.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.75,25.25
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.8,20.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.8,24.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.8,27.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.8,29.200000000000045
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.85,22.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.85,27.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.85,32.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.85,36.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.9,24.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.9,31.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.9,39.0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.9,44.0
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.95,28.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.95,38.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.95,48.049999999999955
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.95,59.049999999999955
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.975,30.0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.975,42.0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.975,59.52499999999998
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.975,78.04999999999995
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,32.02999999999997
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,49.02999999999997
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,69.00999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,96.00999999999999
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.01,223.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.01,212.99
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.01,205.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,207.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.025,234.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.025,229.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.025,232.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,235.97500000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.05,245.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.05,247.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.05,252.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,260.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.1,257.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.1,267.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.1,280.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,293.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.15,266.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.15,282.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.15,299.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,317.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,273.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,294.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,315.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,337.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,279.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,304.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,330.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,355.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.3,285.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.3,314.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.3,344.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,372.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.35,290.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.35,323.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.35,356.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,388.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.4,295.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.4,332.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.4,369.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,405.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.45,300.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.45,340.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.45,380.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,421.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.5,305.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.5,349.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.5,393.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,438.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.55,309.4500000000007
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.55,357.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.55,405.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,455.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.6,314.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.6,366.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.6,418.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,471.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.65,319.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.65,374.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.65,432.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,488.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.7,325.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.7,385.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.7,447.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,507.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.75,331.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.75,395.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,462.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,529.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.8,337.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.8,408.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,480.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,553.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,345.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,422.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,501.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,582.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,355.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,441.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,529.1000000000004
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,617.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,370.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,470.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,574.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,677.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,384.0
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,493.0
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,609.0
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,730.0
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,399.0100000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,522.0100000000002
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,651.0100000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,789.0100000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.01,4.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.01,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.025,6.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.025,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.05,7.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.05,2.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.05,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.1,9.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.1,5.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.1,1.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.1,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.15,11.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.15,7.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.15,3.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.15,0.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,13.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,9.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.2,6.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,2.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,14.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,10.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.25,7.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.25,5.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.3,15.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.3,12.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.3,9.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.3,7.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.35,16.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.35,14.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.35,11.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.35,9.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.4,17.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.4,15.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.4,13.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.4,11.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.45,19.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.45,17.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.45,15.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.45,13.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.5,20.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.5,19.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.5,17.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.5,16.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.55,21.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.55,21.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.55,20.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.55,18.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.6,22.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.6,22.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.6,22.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.6,21.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.65,23.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.65,24.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.65,25.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.65,24.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.7,25.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.7,27.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.7,28.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.7,27.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.75,26.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.75,29.0
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.75,31.0
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.75,31.0
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.8,28.0
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.8,32.0
