reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.35,206.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.35,126.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.35,76.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,44.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.4,212.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.4,134.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.4,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,49.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.45,217.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.45,141.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,89.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,55.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.5,223.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.5,149.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,97.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,61.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.55,228.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.55,157.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,104.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,67.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.6,234.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.6,165.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,75.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.65,241.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.65,174.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,122.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,83.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.7,247.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.7,184.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,132.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,92.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.75,255.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.75,195.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,143.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,103.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.8,263.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.8,209.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,159.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,117.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.85,273.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.85,226.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,179.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,135.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.9,286.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.9,248.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,205.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,161.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.95,305.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.95,283.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,245.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,203.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.975,322.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.975,313.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,284.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,246.0
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.99,339.0
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.99,347.0
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,329.0
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,295.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,18.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,6.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,19.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,1.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,21.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,1.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,22.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,2.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,24.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,2.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,6.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,3.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,3.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,15.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,9.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,5.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,29.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,30.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,12.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,7.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,32.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,21.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,33.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,9.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,10.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,35.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,11.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,36.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,13.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,38.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,30.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,15.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,33.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,18.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,43.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,38.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,46.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,48.0
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,47.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,32.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,178.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,5.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,194.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,75.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,209.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,88.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,13.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,228.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,108.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,20.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,244.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,124.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,28.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,257.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,138.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,70.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,35.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,268.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,151.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,80.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,42.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,278.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,163.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,91.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,49.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,289.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,175.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,101.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,56.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,298.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,187.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,64.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,308.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,199.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,123.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,73.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,318.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,214.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,136.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,83.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,328.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,230.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,150.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,94.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,339.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,246.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,165.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,105.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,352.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,262.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,179.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,119.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,364.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,280.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,198.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,134.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,378.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,301.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,220.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,153.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,394.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,325.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,249.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,175.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,411.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,359.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,284.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,203.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,436.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,401.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,330.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,245.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,477.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,474.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,407.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,312.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,510.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,536.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,477.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,374.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,545.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,595.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,551.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,436.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,107.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,47.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,114.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,54.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,11.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,121.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,61.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,15.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,131.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,73.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,40.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,139.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,83.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,48.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,28.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,145.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,91.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,56.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,34.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,151.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,99.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,63.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,40.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,156.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,106.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,71.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,46.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,161.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,113.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,79.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,53.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,166.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,86.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,170.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,128.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,95.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,67.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,175.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,136.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,102.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,76.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,181.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,144.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,85.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,186.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,153.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,121.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,95.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,191.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,162.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,133.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,107.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,198.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,172.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,147.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,121.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,204.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,184.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,162.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,139.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,212.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,199.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,181.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,159.0
