reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,113.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,125.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,130.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,128.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,117.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,133.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,142.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,141.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,120.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,141.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,154.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,156.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,125.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,151.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,170.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,177.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,128.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,158.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,182.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,193.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,130.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,165.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,193.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,206.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,133.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,171.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,203.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,218.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,135.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,177.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,212.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,231.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,137.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,182.0
