reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,130.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,80.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,48.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,216.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,141.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,90.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,56.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,224.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,153.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,102.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,65.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,233.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,166.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,115.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,76.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,242.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,181.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,129.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,89.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,253.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,195.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,146.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,106.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,264.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,213.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,165.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,125.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,278.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,236.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,190.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,148.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,293.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,264.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,225.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,185.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,312.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,302.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,275.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,238.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,348.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,369.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,367.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,334.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,376.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,431.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,445.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,430.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,401.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,495.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,543.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,534.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,24.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,10.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,4.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,1.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,25.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,11.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,5.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,2.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,27.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,13.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,6.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,2.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,29.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,15.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,7.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,3.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,30.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,17.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,9.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,4.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,31.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,18.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,10.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,5.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,33.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,19.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,11.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,6.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,34.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,21.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,12.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,7.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,35.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,22.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,13.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,8.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,36.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,23.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,15.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,9.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,37.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,25.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,16.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,9.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,38.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,26.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,17.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,10.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,39.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,28.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,18.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,11.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,40.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,29.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,20.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,13.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,41.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,31.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,21.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,14.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,42.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,32.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,23.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,15.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,43.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,34.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,25.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,17.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,45.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,37.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,27.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,19.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,47.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,40.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,30.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,21.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,49.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,44.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,35.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,25.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,52.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,50.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,41.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,30.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,56.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,55.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,47.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,35.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,59.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,61.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,53.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,40.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,329.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,144.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,61.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,24.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,351.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,163.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,74.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,32.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,372.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,188.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,90.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,42.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,398.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,217.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,113.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,56.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,419.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,241.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,131.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,69.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,435.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,260.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,148.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,82.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,450.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,280.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,166.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,94.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,465.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,299.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,182.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,106.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,478.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,317.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,197.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,119.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,491.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,336.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,213.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,131.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,505.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,353.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,230.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,145.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,517.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,372.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,249.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,159.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,530.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,391.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,269.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,175.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,544.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,411.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,289.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,193.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,559.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,435.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,311.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,211.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,576.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,459.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,336.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,231.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,593.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,486.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,364.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,254.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,615.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,522.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,399.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,285.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,636.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,559.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,441.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,322.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,667.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,613.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,503.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,376.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,712.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,698.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,596.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,460.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,749.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,764.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,672.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,532.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,797.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,835.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,767.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,607.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,157.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,69.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,29.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,11.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,167.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,79.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,37.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,15.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,178.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,90.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,45.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,21.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,193.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,108.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,59.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,31.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,204.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,122.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,71.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,40.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,212.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,134.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,81.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,49.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,220.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,144.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,91.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,57.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,229.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,155.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,102.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,66.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,237.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,165.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,113.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,74.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,243.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,176.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,124.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,84.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,250.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,188.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,135.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,94.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,257.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,198.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,147.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,107.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,265.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,211.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,161.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,119.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,274.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,223.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,176.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,133.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,281.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,238.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,193.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,149.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,291.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,253.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,211.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,167.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,301.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,271.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,233.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,191.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,312.0
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,291.0
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,257.0
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,219.0
