reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.01,242.99
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.01,253.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.01,251.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.01,227.99
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.025,255.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.025,278.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,277.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.025,257.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.05,268.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.05,297.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,304.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,287.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.1,283.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.1,320.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.1,339.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.1,321.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.15,293.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.15,339.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,360.8499999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,344.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.2,300.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.2,353.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,379.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,363.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.25,307.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.25,366.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,396.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,381.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.3,313.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.3,378.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.3,411.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.3,398.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.35,320.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.35,390.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.35,426.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.35,414.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.4,325.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.4,402.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,440.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,429.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.45,331.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.45,412.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,455.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,443.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.5,336.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.5,422.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,468.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,458.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.55,342.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.55,434.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.55,484.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,475.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.6,348.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.6,444.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.6,498.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,492.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.65,354.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.65,456.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.65,515.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,508.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.7,360.2999999999993
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.7,468.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.7,533.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,525.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.75,368.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.75,483.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.75,553.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,545.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.8,376.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.8,498.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,572.2000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,566.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.85,385.0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.85,517.0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.85,598.0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,592.0
2023-12-30,wk inc flu hosp,0,2023-12-30,01,quantile,0.9,397.0
