reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.01,19.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,6.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.025,21.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,8.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.05,23.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,10.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.05,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.05,1.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.1,26.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,13.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.1,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.1,3.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.15,28.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,15.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.15,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.15,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.2,30.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,18.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.2,10.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.2,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.25,32.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,20.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.25,12.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.25,7.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.3,34.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,22.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.3,14.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.3,9.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.35,35.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,25.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.35,16.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.35,10.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.4,37.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,27.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.4,19.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.4,12.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.45,39.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,29.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.45,21.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.45,14.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.5,41.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,32.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.5,24.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.5,17.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.55,42.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,35.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.55,27.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.55,20.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.6,44.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,38.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.6,31.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.6,23.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.65,46.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,42.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.65,35.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.65,27.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.7,48.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,46.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.7,40.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.7,32.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.75,51.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,51.0
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.75,45.0
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.75,37.0
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.8,54.0
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,56.0
