reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,159.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,67.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,169.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,77.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,34.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,14.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,177.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,87.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,42.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,19.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,191.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,101.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,53.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,27.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,200.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,113.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,62.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,208.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,123.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,72.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,215.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,133.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,79.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,46.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,222.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,141.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,86.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,53.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,229.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,150.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,95.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,59.0
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,235.0
