reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,10.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,7.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,21.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,16.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,13.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,10.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,22.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,18.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,15.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,13.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,24.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,20.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,17.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,15.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,25.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,22.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,20.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,18.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,26.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,24.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,22.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,20.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,28.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,26.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,24.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,22.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,29.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,28.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,26.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,25.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,30.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,30.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,29.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,27.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,32.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,32.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,31.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,30.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,33.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,34.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,34.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,33.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,35.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,36.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,36.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,36.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,36.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,39.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,39.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,39.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,38.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,41.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,43.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,43.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,40.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,45.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,46.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,47.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,43.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,49.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,51.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,53.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,47.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,55.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,59.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,61.04999999999927
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,51.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,62.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,66.0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,69.0
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,56.0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,69.0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,73.01000000000022
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,77.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,193.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,226.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,267.99
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,308.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,201.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,244.97500000000002
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,291.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,335.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,211.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,258.95000000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,310.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,359.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,222.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,276.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,332.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,384.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,229.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,289.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,349.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,403.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,235.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,299.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,362.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,417.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,240.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,308.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,374.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,429.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,245.69999999999982
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,316.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,383.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,441.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,250.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,324.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,393.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,452.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,254.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,330.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,402.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,462.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,258.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,337.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,411.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,473.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,263.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,345.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,421.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,483.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,267.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,351.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,429.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,492.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,271.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,358.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,439.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,503.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,276.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,366.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,449.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,514.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,280.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,374.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,459.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,526.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,285.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,383.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,469.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,538.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,291.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,392.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,482.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,551.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,297.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,404.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,496.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,566.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,306.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,419.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,515.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,587.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,318.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,441.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,542.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,617.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,329.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,459.02499999999964
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,562.0
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,639.0
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,343.0
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,483.0
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,591.0100000000002
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,667.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,2.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,3.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,4.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,0.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,6.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,1.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.1,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,7.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,3.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,0.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.15,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,8.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,4.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,1.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,9.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,5.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,2.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,10.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,6.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,4.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.3,0.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,11.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,8.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,5.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.35,2.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,12.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,9.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,6.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.4,4.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,13.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,10.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,8.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.45,5.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,14.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,11.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,9.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.5,7.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,14.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,13.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,11.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,9.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,15.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,14.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,12.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,11.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,17.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,16.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,14.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,13.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,18.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,17.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,16.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,15.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,19.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,19.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,19.0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,18.0
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,21.0
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,22.0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,22.0
