reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,340.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,267.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,204.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,443.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,373.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,304.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,240.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,19.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,7.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,2.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,1.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,21.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,9.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,3.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,1.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,22.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,10.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,4.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,2.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,24.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,12.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,6.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,3.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,26.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,14.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,7.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,3.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,27.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,15.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,8.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,4.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,28.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,17.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,9.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,5.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,29.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,18.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,11.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,6.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,31.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,19.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,12.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,7.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,31.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,21.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,13.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,8.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,32.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,22.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,14.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,9.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,33.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,23.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,16.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,10.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,35.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,25.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,17.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,12.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,36.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,26.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,19.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,13.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,37.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,28.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,21.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,15.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,38.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,30.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,23.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,17.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,39.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,32.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,25.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,19.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,41.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,35.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,28.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,22.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,43.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,32.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,26.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,45.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,43.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,32.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,50.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,48.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,43.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,52.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,57.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,52.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,56.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,66.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,62.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,603.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,200.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,61.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,11.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,649.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,243.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,82.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,21.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,703.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,282.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,107.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,36.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,763.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,342.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,146.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,61.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,810.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,389.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,182.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,82.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,852.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,432.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,214.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,103.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,888.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,471.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,245.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,125.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,920.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,506.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,275.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,146.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,956.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,549.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,307.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,168.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,984.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,588.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,339.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,193.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1016.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,624.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,374.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,221.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1049.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,667.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,414.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,250.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1081.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,710.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,453.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,282.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1113.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,756.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,499.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,325.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1152.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,810.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,553.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,367.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1191.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,867.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,606.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,417.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1234.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,931.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,671.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.75,478.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1284.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1009.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,756.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.8,556.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1341.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1102.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,867.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.85,656.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1423.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1245.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1020.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.9,817.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,1548.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1459.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,1298.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.95,1088.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,1648.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1655.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,1559.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.975,1366.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,1762.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,1880.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1851.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.99,1651.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,59.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,25.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,11.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,4.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,62.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,28.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,13.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,6.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,65.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,32.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.05,15.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.05,7.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,69.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,36.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.1,19.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.1,9.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,40.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.15,21.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.15,11.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,74.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,42.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.2,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.2,13.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,77.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,45.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.25,26.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.25,15.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,79.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,48.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.3,28.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.3,17.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,81.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,50.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.35,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.35,19.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,82.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,53.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.4,33.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.4,21.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,84.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,55.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.45,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.45,23.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,86.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,58.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.5,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.5,25.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,88.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,61.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.55,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.55,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,90.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.6,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.6,30.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,92.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,66.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.65,47.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.65,33.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,94.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,70.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.7,50.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.7,36.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,97.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,73.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.75,54.0
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.75,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,100.0
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,77.0
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.8,59.0
