reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.01,33.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,27.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,23.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,21.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,38.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,34.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,31.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,31.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.05,42.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,39.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,41.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,41.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.1,48.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,48.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,51.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,55.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,51.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,54.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,59.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,66.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,54.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,59.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,66.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,73.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.25,57.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,63.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,72.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,81.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.3,59.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,68.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,78.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,88.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,61.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,71.0
