reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.55,113.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.55,107.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.55,99.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.55,90.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.6,117.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.6,114.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.6,108.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.6,101.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.65,122.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.65,122.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.65,119.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.65,114.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.7,126.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.7,130.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.7,131.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.7,129.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.75,131.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.75,140.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.75,145.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.75,147.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.8,137.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.8,151.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.8,163.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,168.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.85,144.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.85,166.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.85,185.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,196.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.9,153.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.9,185.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.9,213.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,235.10000000000036
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.95,167.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.95,212.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.95,264.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,302.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.975,179.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.975,242.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.975,306.0
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,366.0
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.99,194.0
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.99,276.0
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.99,363.02000000000044
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,449.0100000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.025,1.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.05,1.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.1,3.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.15,4.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,4.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,1.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,5.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,2.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,6.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,3.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,1.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,7.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,4.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,2.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,8.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,6.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,4.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,1.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,8.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,7.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,5.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,3.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,9.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,8.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,6.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,5.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,10.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,9.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,8.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,7.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,11.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,11.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,10.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,9.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,12.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,12.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,12.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,11.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,13.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,14.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,14.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,14.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,14.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,16.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,17.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,17.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,15.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,18.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,20.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,21.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,17.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,21.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,24.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,27.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,19.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,25.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,30.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,33.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,22.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,32.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,39.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,45.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,26.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,38.0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,48.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,55.0
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,30.0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,46.01000000000022
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,58.0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,67.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,30.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,2.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,35.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,4.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,40.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,6.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,48.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,10.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,1.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,53.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,13.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,3.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,59.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,17.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,4.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,0.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,64.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,21.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,6.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,1.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,69.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,25.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,8.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,2.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,74.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,29.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,11.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,3.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,79.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,33.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,13.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,5.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,84.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,38.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,17.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,7.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,89.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,43.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,21.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,10.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,95.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,49.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,25.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,13.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,101.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,56.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,31.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,17.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,107.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,64.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,38.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,22.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,115.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,74.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,47.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,29.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,123.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,85.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,59.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,40.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,133.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,101.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,75.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,55.20000000000073
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,145.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,121.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,100.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,78.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,163.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,152.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,137.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,119.0
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,187.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,199.04999999999927
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,207.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,199.04999999999927
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,208.0
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,250.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,292.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,312.02499999999964
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,237.01000000000022
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,316.0
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,378.0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,437.08000000000175
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,148.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,76.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.01,36.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.01,15.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.025,158.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.025,87.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.025,46.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.025,21.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.05,167.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.05,98.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.05,54.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.05,27.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.1,178.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.1,110.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.1,65.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.1,36.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.15,186.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.15,118.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.15,72.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.15,42.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.2,192.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.2,127.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.2,79.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,48.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.25,198.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.25,134.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.25,86.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,53.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.3,203.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.3,141.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.3,92.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,58.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.35,209.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.35,147.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.35,98.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,63.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.4,214.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.4,154.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.4,104.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,69.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.45,218.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.45,160.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.45,111.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,74.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.5,223.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.5,166.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.5,117.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,79.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.55,228.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.55,173.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.55,124.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,85.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.6,233.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.6,180.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.6,130.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,91.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.65,238.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.65,187.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.65,138.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,98.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.7,244.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.7,195.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.7,146.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,105.0
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.75,250.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.75,204.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.75,156.0
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,113.25
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.8,257.0
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.8,215.0
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.8,167.0
