reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,18.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,23.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,26.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,28.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,30.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,1.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,32.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,34.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,15.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,36.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,17.0
