reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.01,4.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.025,6.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.025,1.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.05,8.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.05,4.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.1,11.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.1,7.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.1,4.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.1,1.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.15,13.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.15,10.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.15,8.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.15,6.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.15,4.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.2,14.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.2,12.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.2,11.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.2,10.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.2,8.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.25,15.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.25,14.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.25,14.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.25,14.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.25,13.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.3,17.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.3,17.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.3,17.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.3,17.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.3,18.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.35,18.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.35,19.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.35,20.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.35,21.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.35,23.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.4,19.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.4,21.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.4,23.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.4,25.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.4,27.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.45,21.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.45,23.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.45,26.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.45,29.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.45,32.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.5,22.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.5,25.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.5,29.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.5,33.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.5,38.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.55,23.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.55,27.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.55,32.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.55,38.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.55,44.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.6,24.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.6,30.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.6,36.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.6,43.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.6,50.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.65,26.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.65,32.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.65,40.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.65,48.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.65,57.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.7,27.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.7,35.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.7,45.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.7,54.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.7,64.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.75,29.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.75,39.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.75,50.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.75,61.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.75,74.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.8,31.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.8,43.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.8,56.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.8,70.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.8,85.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.85,34.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.85,48.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.85,63.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.85,80.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.85,100.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.9,37.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.9,54.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.9,72.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.9,94.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.9,120.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.95,41.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.95,64.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.95,88.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.95,117.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.95,152.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.975,46.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.975,74.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.975,105.0
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.975,139.0
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.975,181.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,01,quantile,0.99,51.0
2023-10-21,wk inc flu hosp,0,2023-10-21,01,quantile,0.99,85.0
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.99,125.01000000000022
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.99,170.01000000000022
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.99,218.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.025,1.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.05,2.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.1,3.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.15,4.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.15,0.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.15,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.15,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.15,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.2,5.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.2,1.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.2,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.2,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.2,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.25,6.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.25,3.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.25,0.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.25,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.25,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.3,6.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.3,4.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.3,1.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.3,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.3,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.35,7.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.35,5.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.35,2.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.35,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.35,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.4,8.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.4,6.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.4,4.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.4,0.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.4,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.45,9.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.45,7.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.45,5.0
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.45,3.0
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.45,0.0
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.5,10.0
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.5,8.0
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.5,7.0
