reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,21.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,14.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,9.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,23.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,17.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,12.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,24.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.05,19.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,15.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,27.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,23.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,20.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,28.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,26.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,24.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,22.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,30.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,29.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,29.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,31.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,32.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,33.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,33.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,35.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,37.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,34.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,38.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,42.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,45.0
