reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.45,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,73.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,42.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.5,24.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.5,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,76.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,47.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.55,28.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.55,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,80.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,51.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.6,32.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.6,20.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,83.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,55.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.65,36.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.65,24.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,87.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,61.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.7,42.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.7,29.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,91.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,67.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.75,49.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.75,35.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,96.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,75.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.8,58.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.8,44.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,102.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,85.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.85,69.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.85,56.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,110.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,98.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.9,87.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.9,76.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,122.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,121.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.95,118.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.95,114.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,132.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,142.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.975,152.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.975,160.0
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,142.0
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,166.0
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.99,187.0
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.99,204.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,3.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,1.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,1.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,1.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,2.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.15,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,2.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.2,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.25,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.3,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.3,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.35,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.35,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.4,2.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.4,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.45,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.45,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.5,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.5,2.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.55,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.55,2.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.6,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.6,3.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.65,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.65,4.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.7,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.7,5.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.75,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.75,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,14.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,12.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.8,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.8,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,14.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.85,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.85,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.9,17.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.9,16.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,22.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.95,25.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.95,25.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.975,34.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.975,36.0
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,24.0
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,35.0
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.99,43.0
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.99,48.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,36.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,43.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,50.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,60.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,19.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,68.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,25.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,75.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,33.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,4.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,81.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,39.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,18.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,88.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,45.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,23.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,94.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,53.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,29.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,15.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,100.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,60.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,35.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,20.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,107.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,68.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,43.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,26.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,113.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,78.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,51.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,34.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,119.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,88.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,61.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,43.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,127.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,99.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,74.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,54.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,135.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,112.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,89.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,69.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,144.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,128.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,109.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,89.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,154.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,145.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,133.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,115.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,165.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,170.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,165.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,152.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,180.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,204.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,212.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,207.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,201.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,251.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,282.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,297.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,233.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,331.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,429.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,481.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,258.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,409.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,570.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,672.0
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,292.0
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,506.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,736.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,880.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,23.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,1.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,26.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,28.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,1.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,32.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.1,2.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,34.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,16.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.15,3.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,36.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,19.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.2,5.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,38.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,21.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.25,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,40.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,23.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.3,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,42.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,26.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.35,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,44.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,18.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.4,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,46.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,30.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,20.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.45,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,48.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,33.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,23.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.5,15.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,49.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,36.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,26.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.55,18.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,39.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,29.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.6,22.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,54.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,42.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,33.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.65,26.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,56.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,46.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,38.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.7,31.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,58.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,51.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,44.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.75,38.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,62.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,57.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,52.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.8,46.0
