reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.25,167.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.25,174.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,173.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.3,159.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.3,175.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.3,184.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,184.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.35,163.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.35,182.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.35,194.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,196.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.4,167.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.4,189.60000000000036
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.4,204.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,207.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.45,171.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.45,196.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.45,213.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,218.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.5,175.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.5,203.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.5,222.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,229.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.55,179.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.55,211.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.55,232.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,242.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.6,183.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.6,218.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.6,242.39999999999964
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,254.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.65,187.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.65,227.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.65,254.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,267.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.7,192.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.7,235.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,266.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,281.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.75,197.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.75,244.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,280.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,296.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.8,203.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.8,255.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,295.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,314.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.85,209.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.85,268.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.85,313.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,336.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.9,217.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.9,283.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.9,336.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,365.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.95,230.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.95,308.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.95,373.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,407.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.975,241.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.975,329.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,406.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,447.0
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.99,254.0
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.99,355.0
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,444.0
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,497.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,1.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.2,2.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.2,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.25,2.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.25,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.3,3.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.3,0.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.35,4.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.35,1.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.4,4.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.4,2.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.45,5.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.45,3.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,0.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.5,5.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.5,4.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,1.5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.55,6.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,5.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,3.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,0.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,7.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,6.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,5.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,3.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,7.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,7.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,6.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,5.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,8.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,9.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,8.299999999999955
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,7.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,9.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,10.25
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,11.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,11.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,10.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,12.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,13.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,15.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,11.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,14.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,17.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,20.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,13.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,18.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,23.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,26.0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,17.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,23.049999999999955
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,29.0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,36.049999999999955
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,18.0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,28.0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,39.049999999999955
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,47.57499999999993
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,21.00999999999999
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,33.01999999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,44.049999999999955
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,61.00999999999999
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,543.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,579.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,592.99
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,598.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,566.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,613.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,644.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,662.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,587.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,646.95
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,693.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,716.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,608.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,690.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,757.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,794.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,624.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,721.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,804.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,853.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,637.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,747.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,841.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,902.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,648.75
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,770.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,876.75
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,946.75
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,659.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,792.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,909.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,987.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,669.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,813.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,939.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,1028.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,678.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,833.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,972.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,1070.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,689.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,853.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,1001.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,1111.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,698.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,873.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,1033.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,1152.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,708.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,894.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,1067.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,1195.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,717.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,914.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,1104.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,1244.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,727.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,936.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,1140.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,1297.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,738.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,961.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,1183.2999999999993
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,1358.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,750.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,990.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,1231.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,1425.25
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,763.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,1020.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,1284.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,1498.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,778.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,1058.1499999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,1348.1499999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,1592.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,798.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,1107.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,1435.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,1709.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,829.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,1177.0499999999993
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,1553.0
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,1875.0499999999993
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,856.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1237.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1645.0499999999993
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,2003.0
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,884.0
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1301.0
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,1745.0100000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,2133.0300000000007
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,30.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,23.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,18.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,15.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,35.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,30.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,28.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,25.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,40.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,38.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,37.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,36.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,45.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,46.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,48.90000000000009
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,51.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,49.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,52.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,57.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,62.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,52.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,58.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,65.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,71.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,54.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,63.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,71.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,80.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,57.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,67.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,78.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,87.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,59.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,72.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,84.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,95.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,61.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,76.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,90.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,102.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,64.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,80.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,95.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,109.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,66.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,84.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,102.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,118.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,68.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,89.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,109.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,126.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,71.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,93.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,116.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,135.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,73.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,98.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,122.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.65,144.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,76.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,103.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,131.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,155.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,79.0
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,109.0
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,140.0
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,166.0
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,82.0
