reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,6.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,9.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,9.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,10.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,11.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,13.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,14.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,15.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,18.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,17.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,18.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,27.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,24.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,31.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,29.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,38.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,21.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,32.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,45.0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,23.0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,37.0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,51.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,474.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,494.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,489.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,452.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,487.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,520.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,523.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,490.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,501.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,553.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,569.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,542.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,518.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,593.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,627.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,611.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,532.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,620.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,668.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,664.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,541.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,645.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,706.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,709.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,550.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,667.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,741.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,749.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,559.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,687.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,773.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,789.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,568.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,708.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,804.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,824.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,575.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,727.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,834.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,862.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,583.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,747.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,865.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,898.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,590.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,765.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,894.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,936.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,598.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,785.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,927.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,971.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,606.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,804.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,959.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,1015.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,614.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,824.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,995.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,1056.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,622.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,847.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,1031.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,1100.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,632.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,872.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,1071.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,1147.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,643.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,903.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,1120.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,1206.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,656.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,938.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,1180.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,1279.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,672.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,983.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,1255.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,1366.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,694.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,1048.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,1369.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1503.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,714.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,1101.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1462.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1607.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,733.0
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1151.0
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1558.0
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1721.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,13.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.1,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,16.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.15,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.2,23.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.25,27.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,24.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.3,32.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,26.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.35,37.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,20.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,29.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.4,41.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,21.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,32.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.45,47.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,23.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,35.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.5,53.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,24.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,39.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.55,61.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,26.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,43.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.6,69.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,47.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.65,78.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,30.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,52.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.7,89.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,32.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,58.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.75,102.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,34.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,65.0
