reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,325.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,627.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,531.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,437.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,349.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,639.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,554.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,463.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,378.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,654.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,578.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,493.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,410.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,670.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,607.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,533.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,451.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,690.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,647.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,582.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,506.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,724.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,708.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,664.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,604.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,749.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,761.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,736.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,685.0
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,778.0
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,821.0
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,823.0
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,776.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,12.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,4.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,2.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,13.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,5.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,2.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,1.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,14.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,6.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,3.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,1.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,15.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,8.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,4.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,2.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,16.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,9.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,5.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,2.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,17.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,10.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,6.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,3.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,18.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,11.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,7.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,4.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,18.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,12.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,8.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,5.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,19.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,13.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,8.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,5.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,20.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,14.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,9.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,6.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,21.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,15.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,10.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,7.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,21.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,16.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,8.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,17.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,13.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,9.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,23.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,18.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,14.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,10.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,24.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,20.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,16.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,24.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,21.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,17.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,13.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,25.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,23.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,19.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,15.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,27.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,22.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,18.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,28.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,28.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,25.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,21.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,30.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,31.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,29.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,25.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,33.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,37.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,38.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,33.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,35.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,43.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,45.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,41.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,38.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,48.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,52.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,48.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,264.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,103.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,38.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,11.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,287.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,123.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,50.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,19.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,308.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,145.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,29.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,336.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,174.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,88.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,44.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,357.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,199.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,107.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,58.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,375.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,219.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,126.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,72.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,390.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,239.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,145.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,84.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,405.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,261.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,164.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,101.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,419.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,279.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,182.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,114.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,434.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,299.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,201.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,132.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,448.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,319.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,223.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,152.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,463.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,341.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,244.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,173.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,477.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,364.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,269.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,197.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,492.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,386.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,297.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,225.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,507.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,414.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,328.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,253.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,526.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,443.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,362.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,288.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,545.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,475.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,403.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,336.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,566.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,516.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,456.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,389.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,591.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,566.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,522.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,462.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,629.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,633.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,610.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,561.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,681.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,745.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,780.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,766.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,726.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,855.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,935.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,953.0
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,784.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,954.0
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,1108.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,1152.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,340.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,228.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,148.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,95.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,352.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,245.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,166.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,108.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,364.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,263.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,182.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,123.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,380.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,285.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,206.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,146.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,391.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,304.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,226.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,163.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,400.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,319.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,242.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,179.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,409.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,333.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,258.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,192.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,416.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,346.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,273.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,207.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,424.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,358.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,288.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,221.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,430.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,370.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,302.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,236.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,437.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,381.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,316.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,250.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,444.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,393.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,330.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,263.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,451.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,406.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,344.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,278.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,458.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,419.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,360.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,294.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,465.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,433.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,378.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,312.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,473.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,449.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,396.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,331.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,482.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,465.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,418.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,353.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,492.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,484.0
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,443.0
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,379.0
