reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.15,2.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.15,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.2,3.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.2,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.25,3.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.25,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.3,4.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.3,1.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.3,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.35,4.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.35,2.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.35,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.35,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.4,5.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.4,3.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.4,0.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.4,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.45,6.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.45,4.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.45,1.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.45,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.5,6.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.5,5.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.5,2.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.5,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.55,7.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.55,5.4500000000000455
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.55,3.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.55,2.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.6,7.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.6,6.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.6,5.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.6,4.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.65,8.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.65,8.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.65,6.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.65,5.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.7,9.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.7,9.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.7,8.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.7,7.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.75,10.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.75,11.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.75,10.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.75,10.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.8,11.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.8,13.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.8,13.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.8,14.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.85,12.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.85,16.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.85,17.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.85,18.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.9,15.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.9,18.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.9,22.0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.9,23.0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.95,18.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.95,22.0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.95,26.049999999999955
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.95,33.049999999999955
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.975,21.0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.975,27.524999999999977
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.975,36.52499999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.975,42.52499999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.99,24.00999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.99,34.00999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.99,45.01999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.99,58.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.01,43.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.01,10.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.01,1.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.01,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.025,50.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.025,15.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.025,3.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,0.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.05,57.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.05,22.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.05,7.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,1.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.1,66.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.1,32.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.1,14.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,6.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.15,75.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.15,40.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.15,21.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,10.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.2,82.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.2,48.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.2,28.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,16.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.25,88.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.25,57.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.25,36.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,22.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.3,94.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.3,65.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.3,44.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,31.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.35,101.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.35,73.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.35,54.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,39.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.4,106.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.4,83.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.4,64.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,50.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.45,113.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.45,93.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.45,76.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,62.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.5,119.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.5,104.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.5,91.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,76.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.55,125.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.55,116.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.55,106.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,93.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.6,132.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.6,130.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.6,125.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,116.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.65,140.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.65,145.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.65,146.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,145.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.7,149.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.7,164.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.7,174.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,179.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.75,159.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.75,186.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.75,211.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,225.25
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.8,171.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.8,214.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.8,259.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,297.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.85,185.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.85,255.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.85,327.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,391.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.9,205.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.9,311.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.9,436.10000000000036
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,540.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.95,235.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.95,407.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.95,623.0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,802.0499999999993
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.975,262.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.975,489.02499999999964
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.975,798.0249999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,1054.0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.99,291.0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.99,590.0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.99,1019.0200000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,1336.0600000000013
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.01,85.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.01,34.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.01,12.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,2.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,92.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.025,41.97500000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,17.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,5.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.05,99.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.05,48.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.05,22.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,8.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.1,108.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.1,56.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.1,28.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,12.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.15,113.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.15,62.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.15,33.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,16.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.2,117.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.2,67.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.2,37.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,20.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,121.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.25,71.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,41.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,22.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.3,125.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.3,75.69999999999982
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.3,44.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,25.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.35,128.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.35,79.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.35,48.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,28.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.4,132.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.4,83.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.4,52.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,31.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.45,134.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.45,88.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.45,55.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,34.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.5,137.5
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.5,92.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.5,59.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,37.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.55,141.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.55,95.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.55,63.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,40.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.6,144.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.6,100.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.6,66.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,44.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.65,148.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.65,104.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.65,71.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,47.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.7,152.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.7,109.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.7,75.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,51.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.75,156.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.75,115.0
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,80.0
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,55.0
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.8,161.0
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.8,121.0
