reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,22.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,13.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,8.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,4.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,23.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,15.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,9.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,5.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,24.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,10.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,6.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,24.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,17.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,11.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,7.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,25.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,12.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,8.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,19.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,14.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,9.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,27.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,21.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,15.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,10.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,28.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,22.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,11.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,29.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,23.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,13.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,30.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,14.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,31.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,27.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,16.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,32.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,29.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,24.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,18.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,31.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,26.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,21.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,35.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,34.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,30.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,24.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,37.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,38.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,34.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,29.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,40.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,44.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,43.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,36.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,43.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,51.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,43.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,46.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,56.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,58.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,50.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,378.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,171.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,77.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,32.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,401.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,198.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,95.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,43.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,430.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,225.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,116.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,58.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,463.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,266.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,148.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,83.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,489.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,299.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,176.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,102.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,508.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,325.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,202.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,124.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,528.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,352.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,227.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,146.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,547.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,379.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,254.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,168.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,564.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,405.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,278.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,189.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,580.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,428.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,306.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,212.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,598.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,456.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,334.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,240.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,614.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,484.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,367.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,269.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,633.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,511.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,398.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,302.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,651.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,540.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,433.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,336.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,669.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,572.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,471.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,373.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,689.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,608.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,514.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,417.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,713.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,651.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,563.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,471.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,739.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,698.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,627.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,539.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,771.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,761.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,704.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,629.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,809.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,843.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,821.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,747.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,868.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,967.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,1004.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,970.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,920.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,1075.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,1169.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,1156.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,984.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,1214.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,1352.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,1372.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,266.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,125.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,55.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,24.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,280.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,138.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,65.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,31.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,293.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,152.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,76.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,37.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,310.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,171.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,93.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,48.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,323.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,185.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,104.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,58.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,333.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,198.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,116.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,66.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,342.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,210.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,126.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,74.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,350.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,221.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,136.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,84.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,358.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,232.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,146.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,92.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,367.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,243.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,157.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,100.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,374.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,253.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,167.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,108.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,382.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,264.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,179.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,117.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,390.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,276.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,190.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,127.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,399.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,289.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,202.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,139.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,407.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,302.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,216.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,151.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,416.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,315.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,231.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,165.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,426.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,332.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,248.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,180.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,438.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,350.0
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,268.0
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,199.0
