reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.01,36.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.01,17.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.01,7.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.01,1.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.025,41.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.025,21.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.025,10.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.025,4.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.05,46.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.05,26.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.05,15.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,7.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.1,51.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.1,33.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.1,20.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.1,12.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.15,55.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.15,37.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.15,25.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.15,16.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.2,58.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.2,41.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.2,29.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.2,20.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.25,61.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.25,45.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.25,33.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.25,23.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.3,64.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.3,48.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.3,36.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.3,27.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.35,66.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.35,52.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.35,40.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.35,31.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.4,69.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.4,55.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.4,44.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,35.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.45,71.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.45,58.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.45,48.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,39.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.5,73.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.5,62.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,51.5
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,43.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.55,75.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.55,65.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.55,56.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.55,48.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.6,78.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.6,69.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.6,60.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.6,53.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.65,80.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.65,73.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.65,65.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.65,58.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.7,83.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.7,77.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.7,70.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.7,64.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.75,86.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.75,82.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,77.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,72.0
2024-03-16,wk inc flu hosp,0,2024-03-16,01,quantile,0.8,90.0
2024-03-16,wk inc flu hosp,1,2024-03-23,01,quantile,0.8,88.0
