reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,220.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.01,124.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,63.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,233.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,139.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,76.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,246.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.05,154.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,89.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,262.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.1,176.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,110.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,274.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.15,193.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,125.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,284.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.2,209.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,141.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,293.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.25,223.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,154.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,302.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.3,236.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,168.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,310.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.35,248.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,181.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,318.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.4,262.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,195.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,325.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.45,275.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,211.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,332.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.5,288.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,226.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,340.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,302.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,242.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,349.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,317.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,259.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,358.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,333.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,277.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,368.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,350.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,298.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,378.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,370.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,321.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,389.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,393.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,351.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,280.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,403.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,422.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,387.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,316.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,422.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,460.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,436.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,448.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,517.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,518.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,445.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,471.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,568.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,584.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,516.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,496.0
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,619.0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,655.0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,594.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0.0
