reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,169.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.3,371.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.3,320.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,249.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,179.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.35,377.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.35,330.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,260.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,188.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.4,383.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.4,341.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,272.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,198.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.45,389.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.45,351.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,283.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,208.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.5,395.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.5,362.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,295.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,218.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.55,401.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.55,372.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,307.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,228.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.6,407.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.6,384.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,318.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,238.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.65,413.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.65,395.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,331.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,249.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.7,420.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.7,407.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,345.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,261.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.75,427.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.75,421.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,361.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,275.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.8,436.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.8,437.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,380.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,290.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.85,446.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.85,455.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,401.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,309.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.9,458.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.9,481.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,429.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,332.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.95,475.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.95,517.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,473.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,372.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.975,491.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.975,546.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,505.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,400.0
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.99,507.0
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,574.0
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,540.0
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,428.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,8.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,5.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,9.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,6.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,14.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,7.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,5.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,9.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,13.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,11.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,14.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,13.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,14.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,17.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,14.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,18.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,17.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,19.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,18.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,20.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,20.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,21.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,21.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,20.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,22.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,23.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,23.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,25.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,25.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,27.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,30.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,28.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,31.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,34.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,35.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,39.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,25.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,33.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,40.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,46.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,37.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,48.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,57.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,28.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,41.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,67.0
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,45.0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,63.0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,78.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,321.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,142.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,58.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,345.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,168.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,78.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,371.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,194.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,96.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,47.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,409.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,235.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,132.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,71.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,432.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,268.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,160.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,94.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,455.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,296.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,188.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,115.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,475.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,324.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,214.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,140.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,492.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,351.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,242.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,163.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,511.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,378.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,269.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,187.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,528.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,404.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,298.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,213.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,545.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,433.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,328.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,240.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,564.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,459.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,361.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,273.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,581.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,491.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,396.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,306.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,599.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,522.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,433.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,344.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,619.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,558.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,476.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,389.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,640.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,599.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,525.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,439.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,666.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,643.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,584.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,505.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,694.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,698.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,658.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,582.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,727.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,763.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,750.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,686.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,768.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,852.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,875.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,826.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,835.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,1004.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,1101.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,1072.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,898.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,1141.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,1305.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,1307.0
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,961.0
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,1301.0
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,1519.0
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,1545.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,49.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,45.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,40.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,34.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,52.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,50.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,46.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,41.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,54.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,54.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,52.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,47.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,57.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,61.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,61.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,57.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,59.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,65.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,68.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,66.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,61.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,70.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,74.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,73.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,62.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,73.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,80.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,81.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,64.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,77.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,86.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,87.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,65.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,81.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,91.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,94.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,67.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,84.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,97.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,101.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,68.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,87.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,102.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,108.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,70.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,91.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,108.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,115.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,71.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,94.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,114.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,122.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,72.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,98.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,120.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,130.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,74.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,103.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,127.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,138.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,76.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,107.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,135.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,148.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,78.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,112.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,144.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,159.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,80.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,118.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,155.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,172.0
