reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.01,9.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.01,3.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.025,12.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.025,7.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.025,3.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,0.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.05,15.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.05,10.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.05,8.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,5.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,3.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.1,18.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.1,16.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.1,14.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,13.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,12.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.15,21.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.15,20.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.15,20.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,20.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,21.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.2,23.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.2,24.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.2,25.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,27.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,29.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.25,25.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.25,27.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,30.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,33.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,38.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.3,27.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,31.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,35.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,40.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,47.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.35,28.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,34.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,40.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,47.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,56.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.4,30.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.4,37.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,45.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,54.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,66.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.45,32.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.45,40.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,50.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,62.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,76.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.5,34.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.5,43.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,55.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,70.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,87.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.55,35.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.55,47.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,61.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,78.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,98.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.6,37.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.6,50.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,67.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,87.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,110.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.65,39.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.65,54.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,73.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,97.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,125.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.7,41.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.7,59.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,81.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,108.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,141.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.75,43.0
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,64.0
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,89.0
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,122.0
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,158.0
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.8,46.0
