reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,95.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,34.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,11.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,3.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,100.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,38.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,14.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,105.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,43.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,17.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,112.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,49.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,22.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,9.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,117.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,54.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,25.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,11.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,121.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,59.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,28.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,13.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,125.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,63.0
