reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,75.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,67.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,63.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,79.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,76.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,74.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,84.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,86.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,89.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,91.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,101.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,110.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,96.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,111.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,128.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,100.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,122.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,145.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,104.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,131.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,161.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,107.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,140.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,176.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,110.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,149.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,192.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,114.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,157.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,208.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,252.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,117.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,167.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,223.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,274.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,120.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,176.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,240.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,297.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,124.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,185.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,258.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,321.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,127.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,196.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,279.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,350.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,131.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,207.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,300.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,379.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,135.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,219.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,324.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,139.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,233.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,351.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,445.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,144.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,249.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,383.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,486.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,150.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,269.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,422.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,535.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,158.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,296.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,477.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,599.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,170.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,339.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,560.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,692.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,179.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,374.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,638.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,766.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,190.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,411.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,709.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,837.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,10.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,6.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,10.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,5.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,3.0
