reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,14.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.4,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.55,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.6,15.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.65,17.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,16.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,20.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,26.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,31.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,44.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,48.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,38.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,61.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,78.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,43.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,78.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,108.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,49.0
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,100.0
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,152.0
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,161.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,13.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,16.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,20.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,24.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,29.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,33.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,36.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,40.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,17.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,43.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,21.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,46.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,24.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,51.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,29.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,54.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,34.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,59.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,41.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,23.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,63.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,47.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,28.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,69.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,54.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,36.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,74.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,64.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,46.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,81.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,77.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,60.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,89.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,93.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,79.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,99.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,114.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,105.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,77.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,112.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,145.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,147.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,114.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,136.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,207.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,235.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,197.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,158.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,272.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,340.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,299.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,180.0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,342.0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,451.0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,394.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,11.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.6,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.65,12.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,11.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.7,14.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.7,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,15.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.75,17.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.75,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,17.0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.8,17.0
