reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.01,32.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.01,11.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,3.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,0.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.025,37.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.025,16.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,5.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,1.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.05,41.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.05,20.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,9.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,3.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.1,46.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.1,26.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,14.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,7.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.15,50.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,30.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,18.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,10.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.2,53.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,34.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,21.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,13.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.25,56.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,37.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,24.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,16.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.3,58.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,41.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,28.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,18.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.35,61.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,43.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,31.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,22.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.4,63.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,47.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,34.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,25.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.45,65.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,50.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,38.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,28.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.5,67.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,53.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,41.0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,32.0
2024-03-09,wk inc flu hosp,0,2024-03-09,01,quantile,0.55,70.0
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,56.0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,45.0
