reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.35,44
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.4,45
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.45,47
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.5,49
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.55,50
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.6,52
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.65,54
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.7,56
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.75,58
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.8,60
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.85,63
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.9,66.10000000000014
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.95,75
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.975,84.02499999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.99,96.00999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.01,10
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.025,13
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.05,16
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.1,20
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.15,23
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.2,26
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.25,28
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.3,30
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.35,32
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.4,34
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.45,36
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.5,38
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.55,40
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.6,42
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.65,45
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.7,47
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,50
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,54
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,58
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,65.10000000000014
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,74.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,89.02499999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,111.00999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,4
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,6
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.05,8
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.1,11
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,13
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,16
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,18
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,20
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,21
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,24
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,26
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,28
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,31
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,33
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,37
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,40
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,44
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,47.200000000000045
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,53
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,61.100000000000136
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,77.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,92.02499999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,117.02999999999997
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,1
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,2
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,4
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,6
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,8
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,10
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,12
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,14
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,15
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,17
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,19
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,22
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,24
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,26
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,29
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,33
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,36
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,42
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,50
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,60.100000000000136
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,79
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,100.09999999999991
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,151.0999999999999
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.01,2
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.025,3
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.05,4
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.1,5
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.15,6
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.25,7
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.35,8
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.4,8
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.45,9
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.5,10
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.55,10
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.6,11
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.65,11
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.7,12
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.75,12
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.8,13
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.85,14
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.9,16
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.95,17
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.975,19
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.99,21.00999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,2
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,3
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,4
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,5
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,8
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,10
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,12
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,13
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,14
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,15
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,16
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,18
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,20
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,23
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,25.024999999999977
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,29.00999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,3
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,7
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,8
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,10
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,12
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,13
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,14
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,16
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,18
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,21
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,24
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,28
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,34
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,40.02499999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,51.01999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,5
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,8
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,10
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,13
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,14
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,15
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,18
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,21
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,23
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,28
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,35
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,47
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,64
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,79.00999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,4
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,6
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,8
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,9
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,12
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,15
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,17
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,20
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,23
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,27
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,33
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,42
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,57
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,86.07499999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,113.05999999999995
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.01,72.99
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.025,78
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.05,81
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.1,86
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.15,90
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.2,93
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.25,97
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.3,99
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.35,101
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.4,103
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.45,105
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.5,107
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.55,109
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.6,111
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.65,113
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.7,117
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.75,119
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.8,122
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.85,126
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.9,131
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.95,138
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.975,144
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.99,151.01
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,41.99
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,48.95
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,53
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,58
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,63
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,66
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,69
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,73
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,77
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,80
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,83
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,86
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,89
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,92
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,96
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,100
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,103
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,108
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,113
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,121
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,132.04999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,144.02499999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,153.03999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,18.99
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,24
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,29.950000000000003
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,36
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,40
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,45
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,49
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,52.69999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,56
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,60
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,63
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,67
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,71
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,75
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,80
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,86
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,91
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,98
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,106
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,121
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,142.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,167.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,217.08999999999992
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,5
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,8
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,13
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,18
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,23
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,28
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,31
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,35
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,39
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,43
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,47
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,51
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,55.450000000000045
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,61
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,65
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,73
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,80
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,88.20000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,100.15000000000009
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,121.10000000000014
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,165.14999999999986
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,210.02499999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,282.59999999999945
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,1
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,3
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,5
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,13
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,15.800000000000011
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,18.75
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,22
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,25
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,29
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,33
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,37
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,42
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,47.40000000000009
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,54
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,62
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,71
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,83
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,96
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,125
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,188
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,264
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,513.6599999999994
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.01,83
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.025,88.975
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.05,92
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.1,97.9
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.15,102
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.2,106
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.25,108
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.3,111
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.35,114
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.4,117
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.45,119.55000000000001
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.5,122
