reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.05,42
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.1,49
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.15,54
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.2,58
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.25,61
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.3,64
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.35,67
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.4,70
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.45,73
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.5,75
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,78
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,81
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.65,85
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.7,88
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.75,92
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.8,97
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.85,102
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.9,109
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.95,121.04999999999973
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.975,133.0250000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.99,147
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.01,12
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.025,17
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.05,21
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.1,28
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.15,33
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.2,37
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.25,41
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.3,44
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.35,48
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.4,51
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.45,55
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.5,59
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,63
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,67
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.65,72
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.7,77
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.75,82
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.8,89
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.85,97
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.9,108
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.95,128.04999999999973
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.975,149
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.99,179.01999999999953
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.01,3
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.025,7
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.05,9
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.1,14
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.15,18
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.2,22
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.25,26
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.3,29
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.35,33
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,37
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,40.549999999999955
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,45
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,49
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,54
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,59
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,65
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,72
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,80
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,93
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,108
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,141
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,171.0250000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,221.03999999999905
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,1
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,2
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,4
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,7
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,9
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,12
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,15.75
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,19
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,22
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,25
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,29
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,32
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,37
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,41
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,47
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,54
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,63.250000000000455
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,74
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,87
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,110
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,155
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,199
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,265.00999999999976
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.01,1
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.025,2
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.2,4
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.25,5
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.3,5
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.35,6
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.45,7
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.5,7
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.55,7
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.6,8
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.65,8
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.7,9
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.75,9
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.8,10
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.85,11
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.9,12
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.95,13
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.975,15
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.99,17
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,1
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,3
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,4
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,4
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,5
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,5
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,8
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,9
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,9
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,10
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,11
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,13
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,15
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,17.02500000000009
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,20
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,3
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,3
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,7
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,8
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,11
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,12
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,14
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,18
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,22
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,27
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,1
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,3
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,3
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,4
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,6
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,7
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,7
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,8
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,10
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,11
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,13
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,16
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,22
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,29
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,43
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,1
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,1
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,3
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,3
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,6
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,7
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,8
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,9
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,11
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,14
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,18
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,28
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,41
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,65
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.01,143
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.025,151
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.05,158
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.1,166
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.15,172
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.2,175
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.25,179
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.3,183
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.35,186
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.4,189
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.45,192
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.5,196
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.55,199
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.6,203
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.65,206
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.7,209
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.75,213
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.8,218
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.85,223
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.9,231
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.95,241
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.975,251
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.99,266
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,100
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,115
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,128
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,144
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,157
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,166
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,173
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,180
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,189
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,198
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,205
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,212
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,220
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,230
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,238.35000000000036
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,249
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,261
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,272
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,290
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,312.10000000000036
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,352
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,385.0250000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,430.00999999999976
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,49
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,64
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,78
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,103
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,119
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,134
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,148
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,161
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,173
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,186
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,199
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,213.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,229
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,247
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,267
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,284
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,316.25000000000045
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,348
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,381
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,435.10000000000036
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,543
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,664.0250000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,799.0299999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,16
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,28
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,40.95000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,60.900000000000034
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,82
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,98
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,115
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,131.69999999999993
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,151
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,166.60000000000014
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,185
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,205
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,225
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,251.40000000000032
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,281
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,314
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,357.25000000000045
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,421
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,479.1500000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,581.1000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,806
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,1072.0750000000003
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,1465.0899999999979
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,4
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,10
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,18
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,33
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,49.85000000000008
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,66
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,82.75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,100
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,120
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,139
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,160
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,181
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,208.45000000000005
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,241
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,277
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,327
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,380.25000000000045
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,454
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,567
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,718.2000000000007
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,1031.6999999999962
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,1420.7000000000025
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,2024.4399999999896
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.01,150
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.025,158
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.05,165
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.1,174
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.15,180
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.2,184
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.25,188
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.3,192
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.35,196
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.4,200
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.45,203
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.5,207
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.55,211
