reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,27
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,29
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,32
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,38
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,44
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,52.00999999999976
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,4
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,6
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,8
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,10
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,12
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,13
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,15
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,16
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,17
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,18
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,20
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,21
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,22
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,24
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,25
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,27
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,30
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,32
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,36
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,41
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,51
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,63
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,80
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,2
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,4
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,6
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,9
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,11
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,12
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,14
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,15
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,17
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,18
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,20
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,21
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,22
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,24
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,27
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,29
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,32
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,35
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,40
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,46
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,60
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,76
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,98.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,1
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,2
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,3
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,6
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,8
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,10
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,13
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,14
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,16
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,17
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,19
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,20
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,22
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,24
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,27
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,29
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,33
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,38
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,44
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,57
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,74
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,91
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.01,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.025,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.05,16
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.1,18
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.15,20
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.2,21
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.25,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.3,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.35,25
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.4,26
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.45,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.5,28
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.55,30
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.6,31
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.65,32
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.7,34
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.75,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.8,37
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.85,40
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.9,43
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.95,48
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.975,54
2023-10-28,wk inc flu hosp,-1,2023-10-21,01,quantile,0.99,60
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.01,11
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.025,14
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.05,16
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.1,19
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.15,21
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.2,23
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.3,25
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.35,27
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.4,28
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.45,29
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.5,30
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.55,32
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.6,34
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.65,35
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.7,37
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.75,40
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.8,42
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.85,46
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.9,50
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.95,58
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.975,65.02500000000009
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.99,75
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.01,8
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.025,12
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.05,15
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.1,18
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.15,21
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.2,22
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.3,26
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.35,28
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.4,29
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.45,31
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.5,33
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.55,35
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.6,37
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,39
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,42
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.75,45
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.8,49
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.85,54
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.9,61
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.95,74
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.975,89
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,111.00999999999976
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.01,4.990000000000002
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,8
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,12
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,16
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,20
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,22
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,26
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,28
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,30
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,32
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,35
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,37
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,40
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,43
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,47
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,52
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,57
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,65
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,76
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,99
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,127.02500000000009
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,179.04999999999882
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,5
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,9
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,14
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,18
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,21
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,26
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,28
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,31
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,33
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,36
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,39
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,42
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,46
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,50
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,57
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,65
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,75.15000000000055
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,93
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,129.04999999999973
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,177.0250000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,259.1099999999974
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.01,6
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.025,8
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.05,10
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.1,12
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.15,14
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.2,15
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.25,16
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.3,17
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.35,18
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.4,19
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.45,20
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.5,21
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.55,22
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.6,23
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.65,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.7,26
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.75,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.8,29
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.85,31
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.9,33
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.95,38
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.975,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,05,quantile,0.99,47
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,5
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,7
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,9
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,11
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,13
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,15
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,16
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,17
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,19
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,20
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,21
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,22
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,24
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,25
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,27
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,29
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,31
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,33
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,36
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,40
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,46
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,52
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,61
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,4
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,6
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,9
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,11
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,13
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,15
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,16
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,18
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,20
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,21
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,23
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,25
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,27
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,30
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,32
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,35
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.8,39
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.85,43
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.9,50
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.95,64
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.975,79
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,99.00999999999976
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,6
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.2,11
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.25,13
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,15
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,17
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,19
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.45,21
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.5,24
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.55,26
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.6,30
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,33
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,36
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.75,40
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.8,46
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.85,53
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.9,66
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.95,90
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.975,124
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,177.0299999999993
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.1,4
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.15,6
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.2,9
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.3,13
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.35,15
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.4,18
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.45,20
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.5,23
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.55,26
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.6,30
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.65,34
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.7,39
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.75,45.250000000000455
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.8,54
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.85,65
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.9,81
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.95,122
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.975,186
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,279.0199999999995
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.01,20
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.025,24
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.05,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.1,32
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.15,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.2,38
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.25,40
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.3,42
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.35,44
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.4,46
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.45,49
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.5,51
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.55,53
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.6,56
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.65,59
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.7,62
2023-10-28,wk inc flu hosp,-1,2023-10-21,04,quantile,0.75,65
