reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.01,98
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.025,102
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.05,107
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.1,113
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.15,117
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.2,120
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.25,123
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.3,126
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.35,128
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.4,130
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.45,132
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.5,134
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.55,137
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.6,139
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.65,141
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.7,144
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.75,146
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.8,149.20000000000027
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.85,153
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.9,158
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.95,165
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.975,172
2024-02-03,wk inc flu hosp,-1,2024-01-27,01,quantile,0.99,180
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.01,51
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.025,55
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.05,61
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.1,68
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.15,72
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.2,76
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.25,78
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.3,82
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.35,84
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.4,87
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.45,90
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.5,93
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.55,96
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.6,99
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.65,102
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.7,105
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.75,110
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.8,114
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.85,120
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.9,127
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.95,140
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.975,151
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.99,167.00999999999976
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.01,18.990000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.025,24
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.05,29
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.1,35
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.15,38
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.2,42
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.25,45
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.3,48
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.35,51
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.4,54
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.45,57
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.5,60
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.55,64
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.6,67
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.65,71
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.7,75
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.75,80
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.8,86
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.85,94
