reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.6,52
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.65,55.350000000000136
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.7,58
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.75,60
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.8,63
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.85,67
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.9,70.10000000000014
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.95,77
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.975,83
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.99,95
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.01,12.99
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.025,15
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.05,19
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.1,23
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.15,26
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.2,28
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.25,31
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.3,32
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.35,34
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.4,36
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.45,38
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.5,40
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.55,43
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.6,45.40000000000009
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.65,48
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.7,52
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.75,55
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.8,59.200000000000045
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.85,66
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.9,72
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.95,83
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.975,97.02499999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.99,119.02999999999997
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.01,5
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.025,7
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.05,10
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.1,13
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.15,16
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.2,19
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.25,21
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.3,23
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.35,24
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.4,26.600000000000023
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.45,30
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.5,32
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.55,35
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.6,38
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.65,41.350000000000136
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.7,45
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.75,50
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.8,56
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.85,64
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.9,72
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.95,91
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.975,123.02499999999998
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.99,153.01999999999998
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.01,2
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.025,4
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.05,6
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.1,8
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.15,10
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.2,12
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.25,14
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.3,16
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.35,18
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.4,20
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.45,22
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.5,25
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.55,28
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.6,32
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.65,36
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.7,39
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.75,45
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.8,51
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.85,60
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.9,72.10000000000014
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.95,105.04999999999995
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.975,140.04999999999995
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.99,173.02999999999997
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.01,2
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.025,3
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.05,4
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.1,5
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.15,6
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.2,7
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.25,7
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.3,8
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.35,8
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.4,9
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.45,9
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.5,10
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.55,10
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.65,11
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.7,12
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.75,13
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.8,14
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.85,15
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.9,16
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.95,18
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.975,20
2024-04-06,wk inc flu hosp,-1,2024-03-30,02,quantile,0.99,21
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.01,2
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.025,3
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.05,3
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.1,5
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.15,5
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.2,6
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.25,7
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.3,8
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.35,8
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.4,9
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.45,9
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.5,10
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.55,11
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.65,12
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.7,13
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.75,14
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.8,15
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.85,17
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.9,18
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.95,22
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.975,26
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.99,29.019999999999982
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.01,1
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.025,2
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,2
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,4
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,6
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,7
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,8
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,8
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,9
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,10
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,10
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,12
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,14
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,15
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,17
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,19
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,22
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,26.049999999999955
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,33
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,41.01999999999998
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,1
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,2
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,2.9000000000000057
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,3
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,4
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,5
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,6
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,6
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,7
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,8
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,9
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,10
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,13
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,14
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,16
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,18
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,21
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,27
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,33
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,39
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,73.00999999999999
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,2
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,2
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,3
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,5
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,6
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,7
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,8
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,9
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,12
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,13
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,16
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,19
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,22
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,28
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,39
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,50.049999999999955
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,89
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.01,62.989999999999995
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.025,68
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.05,73
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.1,77
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.15,81
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.2,83
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.25,85
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.3,88
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.35,90
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.4,92
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.45,94
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.5,96
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.55,98
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.6,99
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.65,101
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.7,104
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.75,107
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.8,109
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.85,112
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.9,116
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.95,124.04999999999995
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.975,130.02499999999998
2024-04-06,wk inc flu hosp,-1,2024-03-30,04,quantile,0.99,136.01
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,35
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,42
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,46.95
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,52.900000000000006
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,57
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,61
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,64
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,68
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,71
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,73
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,76
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,78.5
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,81
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,84
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,87
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,90
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,93
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,99
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,103
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,110
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,120
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,130.04999999999995
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,142.01999999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,16
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,27
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,33
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,38
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,43
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,46
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,49
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,53
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,57
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,61
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,64.5
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,68
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,71
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,75
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,80
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,86
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,94
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,102
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,115
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,136.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,155.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,177.06999999999994
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,4
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,8
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,12
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,18
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,22.850000000000023
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,27
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,32
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,34
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,38
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,41.60000000000002
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,45.55000000000001
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,50
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,54
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,59
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,64
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,69
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,77
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,89
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,102
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,122.10000000000014
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,152.0999999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,192.04999999999995
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,255.01
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,1
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,3
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,5
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,10
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,13
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,16
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,20
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,23
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,27
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,31
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,34.55000000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,39
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,42
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,47
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,55
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,61
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,70
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,82
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,95
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,127
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,184.29999999999973
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,251
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,348.0799999999999
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.01,47
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.025,50
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.05,54
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.1,58
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.15,61
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.2,63
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.25,65
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.3,67
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.35,69
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.4,71
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.45,73
2024-04-06,wk inc flu hosp,-1,2024-03-30,05,quantile,0.5,75
