reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.025,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.05,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.1,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.15,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.2,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.25,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.3,28
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.35,29
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.4,30
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.45,31
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.5,33
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.55,34
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.6,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.65,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.7,38
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.75,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.8,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.85,43
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.9,46
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.95,51
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.975,56
2023-11-04,wk inc flu hosp,-1,2023-10-28,01,quantile,0.99,61
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.01,15
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.025,18
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.05,20
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.1,23
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.15,25
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.2,27
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.25,29
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,30
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,31
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.4,33
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.45,34
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.5,36
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.55,37
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.6,39
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.65,40
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.7,42
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,45
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.8,47
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.85,50
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.9,54
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.95,61.04999999999973
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.975,68
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.99,78
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.01,11
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.025,15
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.05,19
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.1,23
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.15,25
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.2,28
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.25,30
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.3,31
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.35,33
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.4,35
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.45,37
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.5,39
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.55,41
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.6,43
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.65,45
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.7,48
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.75,51
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.8,55
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.85,59
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.9,66
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.95,79.04999999999973
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.975,94
2023-11-04,wk inc flu hosp,1,2023-11-11,01,quantile,0.99,121
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.01,7
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.025,11
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.05,16
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.1,21
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.15,24
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.2,27
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.25,29
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.3,31
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.35,34
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.4,36
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.45,39
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.5,41
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.55,44
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.6,47
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.65,50
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.7,54
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.75,59
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.8,64
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.85,72
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.9,83
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.95,105.04999999999973
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.975,137
2023-11-04,wk inc flu hosp,2,2023-11-18,01,quantile,0.99,193.00999999999976
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.01,3.990000000000002
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.025,8
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.05,12
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.1,18
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.15,22
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.2,25.800000000000068
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,28
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,31
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,34
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,37
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,40
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,43
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,46
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,50
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,54
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,59
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,66
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,75
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,86
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,103
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,143
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,204
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,327.0199999999995
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.01,6
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.025,8
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.05,9
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.1,11
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.15,12
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.2,13.800000000000068
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.25,14
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.3,15
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.35,16
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.4,17
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.45,18
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.5,19
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.55,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.6,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.65,21
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.7,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.75,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.8,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.85,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.9,29
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.95,32
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.975,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.99,40
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.01,3
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.025,5
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.05,6
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.1,8
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.15,10
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.2,11
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.25,12
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,13
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,14
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.4,15
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.45,16
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.5,17
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.55,18
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.6,19
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.65,20
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.7,21
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,23
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.8,25
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.85,27
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.9,30
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.95,34
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.975,38
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.99,45
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.025,2
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.05,3
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.1,5
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.15,7
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.2,8
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.25,9
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,11
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.35,12
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.4,13
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.45,14
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.5,16
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.55,17
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.6,18
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.65,20
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,22
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,23
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.8,26
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.85,29
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.9,33
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.95,40
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.975,49.02500000000009
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.99,62
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.05,1
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.1,3
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.15,4
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.2,6
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.25,7
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.3,8
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.35,10
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.4,11
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.45,13
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.5,14
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.55,16
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.6,18
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.65,19
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.7,22
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.75,24
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.8,27
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.85,31
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.9,37
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.95,50
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.975,66
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.99,96.01999999999953
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.1,1
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.15,3
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.2,4
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.25,5
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.3,6
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.35,8
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.4,9
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.45,11
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.5,13
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.55,15
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.6,17
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.65,19
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.7,22
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.75,25
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.8,30
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.85,36
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.9,44
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.95,65
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.975,95
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.99,167.0299999999993
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.01,27
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.025,31
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.05,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.1,40
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.15,44
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.2,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.25,50
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.3,52
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.35,55
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.4,57
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.45,60
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.5,63
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.55,66
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.6,69
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.65,72
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.7,76
