reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.45,84
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.5,89
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.55,93
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.6,98
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.65,105
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.7,112
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.75,121
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.8,131
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.85,143
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.9,161
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.95,192.04999999999973
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.975,223
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.99,272.0499999999988
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.01,14
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.025,19
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.05,25
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.1,32
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.15,38
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.2,44
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.25,49
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.3,55
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.35,60
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.4,65
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.45,69
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.5,75
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.55,82
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.6,90
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.65,99
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.7,108
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.75,119
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.8,138
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.85,157
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.9,181
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.95,239
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.975,298.15000000000055
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.99,402.0299999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.01,5
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.025,8
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.05,13
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.1,18
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.15,23
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.2,29
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.25,34
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.3,39
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.35,44
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.4,50
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.45,57
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.5,63
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.55,70
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.6,79
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.65,88
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.7,99
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.75,115
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,136.20000000000027
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,166
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,203.10000000000036
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,286
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,380.0250000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,550
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.01,2
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.025,3
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.05,4
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.1,5
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.15,6
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.2,6
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.25,7
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.3,7
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.35,8
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.4,8
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.45,9
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.5,9
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.55,10
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.6,10
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.65,11
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.7,11
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.75,12
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.8,13
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.85,14
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.9,15
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.95,16
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.975,18
2024-02-17,wk inc flu hosp,-1,2024-02-10,02,quantile,0.99,20
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,1
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.025,2
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.05,3
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.1,4
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.15,5
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,5.800000000000068
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,6
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,7
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,7
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,8
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,10
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,11
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,11
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,12
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,13
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,14
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,15
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,17
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,19
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,22
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,27
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.025,1
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,2
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,3
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,4
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,5
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,5
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,6
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,7
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,7
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,8
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,9
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,10
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,10
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,11
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,12
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,13
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,15
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,17
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,20.100000000000364
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,26
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,31
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,38.00999999999976
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,1
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,2
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,3
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,3
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,4
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,5
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,6
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,6
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,7
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,8
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,9
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,10
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,12
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,13
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,15
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,17
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,20
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,24
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,33
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,43
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,60
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,1
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,2
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,2
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,3
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,4
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,5
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,5
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,6
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,7
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,8
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,10
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,11
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,13
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,15
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,18
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,22
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,29
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,41
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,57
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,79.04999999999882
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.01,147
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.025,154
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.05,159
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.1,166.90000000000003
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.15,171
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.2,175
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.25,178
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.3,181
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.35,184
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.4,187
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.45,189
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.5,192
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.55,195
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.6,198
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.65,201
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.7,204
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.75,207
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.8,211
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.85,216
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.9,221
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.95,229
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.975,236
2024-02-17,wk inc flu hosp,-1,2024-02-10,04,quantile,0.99,244
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,53
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,60
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,65
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,71
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,76
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,80
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,83
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,86
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,88.65000000000009
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,91
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,94
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,97
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,100
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,103
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,106
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,110
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,114
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,118
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,123
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,131
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,143
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,154
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,167
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,13
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,16
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,21
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,25
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,29
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,31
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,34
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,37
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,40
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,42
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,45
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,47
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,50
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,53
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,56
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,60
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,64
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,69
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,75
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,85
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,102
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,123
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,154.03999999999905
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,2
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,3
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,5
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,7
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,9.85000000000008
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,11
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,13
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,15
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,17
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,19
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,21
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,23
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,25
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,28
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,30
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,34
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,38
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,43
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,48.15000000000009
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,58
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,80
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,109.02500000000009
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,154
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,1
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,2
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,3
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,4
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,5
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,6
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,7
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,8
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,10
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,11
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,13
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,14
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,17
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,19
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,22
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,27
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,34
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,44
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,65.04999999999973
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,102
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,164.01999999999953
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.01,207
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.025,215
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.05,223
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.1,232
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.15,238
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.2,243
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.25,247
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.3,251
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.35,254
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.4,258
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.45,261
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.5,263
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.55,267
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.6,270
2024-02-17,wk inc flu hosp,-1,2024-02-10,05,quantile,0.65,274
