reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,188
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,204
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,220
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,238
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,257
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,277
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,298
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,317.35000000000036
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,343
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,372
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,401.2000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,445
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,503
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,602.0499999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,705.0250000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,860.0599999999986
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,16
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,27
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,40
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,59
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,75
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,90
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,103
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,120
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,134
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,150
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,166
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,185
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,206
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,229
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,252
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,281
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,310.25000000000045
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,349
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,399
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,464.10000000000036
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,576.0499999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,728
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,899.0999999999976
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.05,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.1,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.2,2
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.25,2
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.3,2
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.35,3
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.4,3
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.45,3
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.5,3
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.55,4
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.6,4
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.65,4
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.7,5
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.75,5
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.8,6
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.85,6
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.9,7
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.95,8
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.975,9
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.99,11
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,8
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,10
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,9
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,12
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,10
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,16
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,11
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,20.009999999999764
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.01,972.99
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.025,997
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.05,1020
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.1,1041
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.15,1059
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.2,1073
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.25,1085
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.3,1095
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.35,1105
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.4,1115
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.45,1125
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.5,1134
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.55,1143
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.6,1153
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.65,1163
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.7,1174
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.75,1186
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.8,1199
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.85,1216
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.9,1234
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.95,1263
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.975,1286.025
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.99,1319
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,498.99
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,547
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,579.95
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,625.9000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,659
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,686
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,709
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,732
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,752
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,772
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,792.55
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,814
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,833
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,856
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,878
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,904
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,933
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,964
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1000.1500000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1047
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1127.0499999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1192
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1261.0099999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,119.98
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,153
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,184
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,219
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,251
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,277
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,302
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,324
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,349
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,371
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,394.54999999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,422
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,448
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,475
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,505
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,536
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,581
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,626
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,687
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,764
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,887.0499999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,1023.1500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,1180.039999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,19
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,28
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,41
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,59
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,76
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,89
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,103
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,118
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,134
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,149
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,164
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,182
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,200
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,222
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,244
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,272
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,307
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,348
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,408
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,497
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,642.0499999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,829
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,1046.0299999999993
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,2
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,4
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,8
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,13
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,20
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,25
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,32
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,39
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,46
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,53
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,62
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,72
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,82
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,95
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,111
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,129
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,153
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,184.20000000000027
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,227
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,298
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,436
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,605
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,904.0099999999998
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.01,136
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.025,142
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.05,149
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.1,156
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.15,161
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.2,164
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.25,167
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.3,170
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.35,173
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.4,176
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.45,179
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.5,181
2024-01-06,wk inc flu hosp,-1,2023-12-30,05,quantile,0.55,184
