reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.1,48
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.15,55
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.2,60
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.25,65
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.3,70
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.35,75
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.4,79
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.45,83
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.5,87
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.55,91
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.6,96
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.65,101
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.7,106
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.75,113
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.8,120
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.85,129
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.9,141
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.95,165
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.975,185
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,230.00999999999976
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.01,14
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.025,20
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.05,28
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.1,38
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.15,45
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,51
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.25,56
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.3,61
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.35,66
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.4,71
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.45,76
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.5,81
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.55,86
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.6,91
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.65,97
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.7,104
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.75,113
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.8,122
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.85,135
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.9,152
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.95,187
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.975,224
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,291.00999999999976
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.01,3
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.025,4
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.05,5
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.1,6
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.15,7
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.2,8
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.25,9
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.3,9
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.35,10
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.4,10
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.45,11
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.5,11
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.55,12
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.6,12
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.65,13
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.7,13.300000000000182
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.75,14
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.8,15
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.85,16
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.9,17
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.95,19
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.975,21
2023-12-09,wk inc flu hosp,-1,2023-12-02,02,quantile,0.99,23
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.01,1
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.025,2
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.05,2
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.1,3
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.15,4
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,4
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.25,5
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.3,5
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.35,6
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.4,6
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.45,7
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.5,7
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.55,8
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.6,8
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.65,9
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.7,9
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.75,10
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.8,11
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.85,12
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.9,13
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.95,15
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.975,17
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,20
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.05,1
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.1,1
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.15,2
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,2
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.25,2
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.3,3
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.35,3
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.4,4
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.45,4
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.5,4
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.55,5
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.6,5
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.65,6
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.7,6
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.75,7
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.8,8
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.85,8
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.9,9.100000000000364
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.95,12
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.975,14
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,17
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.15,1
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,1
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.25,1
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.3,1
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.35,2
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.4,2
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.45,2
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.5,3
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.55,3
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.6,3
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.65,4
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.7,4
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.75,5
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.8,5
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.85,6
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.9,7
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.95,9
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.975,13
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,19
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.25,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.3,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.35,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.4,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.45,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.5,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.55,2
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.6,2
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.65,2
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.7,3
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.75,3
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.8,4
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.85,4
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.9,6
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.95,8
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.975,11
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,18.009999999999764
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.01,210
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.025,219
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.05,228
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.1,236
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.15,242
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.2,247
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.25,251
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.3,255
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.35,259
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.4,262
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.45,266
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.5,269
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.55,273
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.6,276
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.65,279
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.7,283
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.75,287
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.8,291
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.85,297
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.9,304
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.95,314
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.975,325
2023-12-09,wk inc flu hosp,-1,2023-12-02,04,quantile,0.99,334.00999999999976
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.01,158
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.025,176.97500000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.05,193.95000000000002
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.1,213
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.15,225
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,236
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,244.75
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.3,253
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.35,261
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.4,268.60000000000014
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.45,276
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.5,284
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.55,292
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.6,301
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.65,309
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.7,318
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.75,327
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.8,337
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,352
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,371
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,408
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,439
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,482.00999999999976
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.01,69
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.025,92.97500000000001
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.05,113
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.1,143
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.15,164.85000000000014
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,183
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,197.75
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.3,212
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.35,225
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.4,239
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.45,251
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.5,266
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.55,280
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.6,295
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.65,311
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.7,329
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.75,351
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.8,376
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,412.15000000000055
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,460.10000000000036
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,549
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,667
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,851.1899999999955
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.01,21
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.025,38
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.05,55
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.1,82
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.15,103
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,123
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,140
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.3,158
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.35,176
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.4,191
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.45,205.54999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.5,224
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.55,243
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.6,263
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.65,283
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.7,312
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,344
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,389
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,440
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,523.1000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,681
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,912.3750000000014
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,1381.169999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,4
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,10.975000000000009
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,22
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,41
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,57
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,74.80000000000007
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,90
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,106
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,121
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,136.60000000000014
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,151
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,170
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,190
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,214
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,238
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,269
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,309
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,361.2000000000003
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,424
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,529
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,781
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,1123.3500000000013
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,1847.3899999999908
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.01,9
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.025,11
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.05,12
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.1,14
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.15,15
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.2,16
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.25,17
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.3,18
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.35,19
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.4,20
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.45,20
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.5,21
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.55,22
2023-12-09,wk inc flu hosp,-1,2023-12-02,05,quantile,0.6,22
