reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.45,21
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.5,23
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.55,26
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.6,28
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.65,32
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.7,37
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.75,42
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.8,49
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.85,59
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.9,73
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.95,103.04999999999973
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.975,136.05000000000018
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.99,202
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.01,1
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.025,1.9750000000000085
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.05,2
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.1,3
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.15,3
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.2,4
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.25,4
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.3,5
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.35,5
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.4,6
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.45,6
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.5,6
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.55,7
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.6,7
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.65,8
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.75,9
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.8,9
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.85,10
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.9,11
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.95,13
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.975,14
2024-02-10,wk inc flu hosp,-1,2024-02-03,02,quantile,0.99,16
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.025,1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.1,2
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.15,3
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.2,3
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.25,4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.3,4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.35,5
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.4,5
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.45,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.5,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.55,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.6,7
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.75,9
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.8,10
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.85,11
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.9,12
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.95,14
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.975,16
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.99,19
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.1,1
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.15,2
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.2,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.25,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.3,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.35,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.4,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.45,5
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.5,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.55,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.6,7
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.75,9
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.8,10
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.85,12
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.9,14
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.95,17
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.975,20.02500000000009
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.99,25
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.1,1
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.15,1
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.2,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.25,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.3,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.35,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.4,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.45,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.5,5
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.55,6
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.6,6
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.75,10
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.8,11
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.85,13
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.9,16
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.95,22
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.975,29
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.99,41.00999999999976
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.15,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.2,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.25,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.3,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.35,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.4,3
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.45,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.5,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.55,5
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.6,6
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.75,10
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.8,12
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.85,14
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.9,19
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.95,28
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.975,40
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.99,61.01999999999953
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.01,314
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.025,323
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.05,334
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.1,345
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.15,354
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.2,360
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.25,366
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.3,371
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.35,375
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.4,379
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.45,383
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.5,387
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.55,392
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.6,396
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.65,402
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.7,407
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.75,412
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.8,418
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.85,424
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.9,432.10000000000036
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.95,445
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.975,456
2024-02-10,wk inc flu hosp,-1,2024-02-03,04,quantile,0.99,469
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,128.99
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,141
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,154
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,166
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,176
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,184
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,192
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,199
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,205
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,211
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,217
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,224
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,231
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,237.40000000000032
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,244
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,252
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,260
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,270
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,282
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,298
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,323.0499999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,355
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,383.0199999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,31.990000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,42
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,51
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,63
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,73
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,80
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,87
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,94
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,100
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,107
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,112.54999999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,120
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,126
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,134
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,142
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,151
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,162
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,175
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,192.1500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,215
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,258
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,300.0500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,368.0199999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,5
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,9
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,14
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,20
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,26
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,32
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,36
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,41
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,46
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,51
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,57
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,62
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,68
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,75
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,82
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,91
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,101
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,115
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,132
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,162
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,222.04999999999973
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,276.0250000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,371.03999999999905
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,1
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,1
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,3
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,6
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,9
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,11
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,14
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,17
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,20
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,24
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,27
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,31
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,36
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,41
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,46
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,54.30000000000018
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,65
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,77
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,95
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,126
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,181
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,266.0250000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,415.0299999999993
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.01,198
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.025,206.975
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.05,215
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.1,223
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.15,229
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.2,233
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.25,237
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.3,241
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.35,245
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.4,248
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.45,251
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.5,255
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.55,258
2024-02-10,wk inc flu hosp,-1,2024-02-03,05,quantile,0.6,261
