reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.05,62
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.1,67
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.15,71
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.2,75
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.25,78
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.3,81
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.35,84
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.4,87
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.45,90
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.5,93
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.55,96
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.6,99
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.65,101
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.7,105
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.75,109
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.8,113
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.85,120
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.9,128
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.95,140
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.975,152
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.99,169.00999999999976
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.01,49
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.025,58
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.05,65
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.1,73
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.15,79
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.2,84
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.25,88
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.3,93
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.35,97
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.4,101
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.45,105
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.5,110
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.55,115
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.6,120
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,125
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,131
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,138
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,147
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,159
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,175
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,207.04999999999973
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,232.0250000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,278.0199999999995
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,38
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,49.97500000000001
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,59
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.1,72
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.15,80
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,87
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,93
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.3,98
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,104
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,110
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,116
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,123
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,130
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,137.40000000000055
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,147
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,156
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,167
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,182
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,200.15000000000055
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,232
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,298.0499999999997
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,354
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,457.0199999999995
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,22.990000000000002
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,37
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,49
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.1,64
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.15,75
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,84
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,92
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.3,99
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.35,107
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.4,114
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.45,122
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.5,130
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.55,141
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.6,152
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,163
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,177
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,194
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,214
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,241
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,290
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,384.0499999999997
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,500.0250000000001
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,681.0299999999993
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.01,9
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.025,11
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.05,13
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.1,15
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.15,17
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.2,19
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.25,20
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.3,21
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.35,22
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.4,23
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.45,25
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.5,26
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.55,27
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.6,28
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.65,29
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.7,30
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.75,32
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.8,33
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.85,35
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.9,37
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.95,41
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.975,44
2023-11-25,wk inc flu hosp,-1,2023-11-18,02,quantile,0.99,47
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,2
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,3
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,5
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,7
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,8
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,10
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,11
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,12
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,13
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,15
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,16
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,17
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,18
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,19
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,21
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,22
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,24
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,26
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,28
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,31
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,34
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,38
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,42
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,1
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,1
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,2
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,3
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,4
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,5
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,6
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,7
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,8
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,9
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,10
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,11
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,13
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,14
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,15
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,17
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,19
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,22
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,25
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,30
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,33
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,39
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,1
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,1
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,2
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,2
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,3
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,4
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,4
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,5
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,6
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,7
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,8
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,9
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,12
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,14
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,16
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,19
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,25
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,29.02500000000009
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,34
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,2
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,2
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,3
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,3
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,5
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,5
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,7
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,8
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,10
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,12
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,15
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,20
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,25
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,33
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.01,117
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.025,133
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.05,149
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.1,166
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.15,176
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.2,183
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.25,191
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.3,197
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.35,203
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.4,208
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.45,213
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.5,219
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.55,224
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.6,231
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.65,237
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.7,244
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.75,255
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.8,264
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.85,276
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.9,296
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.95,331
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.975,365
2023-11-25,wk inc flu hosp,-1,2023-11-18,04,quantile,0.99,401
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,135
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,161
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,184
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,208
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,227
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,241
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,253
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,264
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,274
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,285
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,296
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,307
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,318
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,329
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,341
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,354
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,369
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,389
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,411.15000000000055
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,445
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,499
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,559.0500000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,678.0199999999995
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,70.99
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,95
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,132
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,182.90000000000003
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,215
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,245
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,270
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,295
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,319
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,341
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,364
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,386
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,409
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,435.40000000000055
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,463
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,497
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,538
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,581
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,650
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,747.1000000000004
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,932.0499999999997
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,1123
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,1465.1799999999957
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,20
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,40
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,68.95000000000002
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,123
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,166
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,201.80000000000007
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,239
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,279
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,312
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,344
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,380
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,415
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,458.4500000000003
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,502
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,551.3500000000004
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,614
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,677.2500000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,773
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,925.1500000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,1102.2000000000007
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,1496.1499999999992
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,2000.1250000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,2872.209999999995
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,5
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,13
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,29
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,68
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,105
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,139
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,181
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,214
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,254
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,297
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,334
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,378
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,425.4500000000003
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,482
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,542
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,616
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,702.2500000000005
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,823
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,974.3000000000011
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,1220.2000000000007
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,1722
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,2319.1500000000005
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,3446.0999999999976
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.01,9
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.025,11
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.05,12
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.1,14
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.15,16
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.2,17
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.25,18
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.3,19
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.35,20
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.4,20
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.45,21
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.5,22
2023-11-25,wk inc flu hosp,-1,2023-11-18,05,quantile,0.55,23
