reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.95,150.04999999999973
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.975,189
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.99,230
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.01,3.990000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.025,6
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.05,9
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.1,14
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.15,18
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.2,22
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.25,25
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.3,29
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.35,33
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.4,37
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.45,41
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.5,45
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.55,50
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.6,55
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.65,61
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.7,70
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.75,79
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.8,90
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.85,107
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.9,132
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.95,175.04999999999973
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.975,232.0250000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.99,314.0199999999995
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.01,1
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.025,2
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.05,2
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.1,3
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.15,3
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.2,4
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.25,4
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.3,5
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.35,5
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.4,6
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.45,6
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.5,6
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.55,7
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.6,7
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.65,8
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.7,8
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.75,9
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.8,9
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.85,10
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.9,11
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.95,13
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.975,14.024999999999977
2024-03-23,wk inc flu hosp,-1,2024-03-16,02,quantile,0.99,16
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.01,1
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.025,1
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.05,2
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.1,2
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.15,3
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.2,4
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.25,4
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.3,4
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.35,5
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.4,5
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.45,6
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.5,6
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.55,7
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.6,7
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.65,8
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.7,8
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.75,9
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.8,10
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.85,11
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.9,12
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.95,14
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.975,16.024999999999977
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.99,19
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.025,1
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.05,1
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.1,2
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.15,2
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.2,3
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.25,3
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.3,4
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.35,4
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.4,5
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.45,5
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.5,6
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.55,6
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.6,7
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.65,8
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.7,8
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.75,9
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.8,11
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.85,12
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.9,14
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.95,17
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.975,21
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.99,27.019999999999982
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.1,1
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.15,2
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.2,2
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.25,3
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.3,3
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.35,3
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.4,4
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.45,5
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.5,5
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.55,6
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.6,7
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.65,7
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.7,8
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.75,9
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.8,11
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.85,13
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.9,16
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.95,23
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.975,30.024999999999977
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.99,43
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.1,1
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.15,1
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.2,1
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.25,2
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.3,2
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.35,3
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.4,3
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.45,4
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.5,4
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.55,5
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.6,6
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.65,7
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.7,8
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.75,9
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.8,11
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.85,13
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.9,18
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.95,29.049999999999955
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.975,42.02499999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.99,59.069999999999936
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.01,90
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.025,94.97500000000001
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.05,101
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.1,106.9
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.15,110
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.2,113
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.25,117
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.3,120
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.35,123
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.4,126
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.45,128
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.5,130
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.55,133
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.6,136
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.65,139
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.7,141
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.75,145
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.8,148
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.85,153
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.9,158
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.95,167
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.975,173
2024-03-23,wk inc flu hosp,-1,2024-03-16,04,quantile,0.99,180.01
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.01,63
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.025,69
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.05,76
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.1,85
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.15,91
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.2,96
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.25,102
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.3,105
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.35,109
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.4,112.60000000000002
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.45,116
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.5,120
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.55,125
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.6,128
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.65,135
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.7,139
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.75,146
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.8,153
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.85,161
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.9,172
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.95,193
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.975,203
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.99,215.01999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.01,30
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.025,38
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.05,45.95
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.1,57
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.15,65
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.2,73
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.25,78.75
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.3,85
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.35,91
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.4,96
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.45,101
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.5,107
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.55,113
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.6,120
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.65,128
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.7,140.30000000000007
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.75,149.2500000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.8,163
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.85,179
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.9,208.10000000000014
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.95,246
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.975,286.07499999999993
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.99,346.1299999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.01,11.99
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.025,18
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.05,25.950000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.1,34
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.15,43
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.2,51
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.25,57
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.3,63.69999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.35,70
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.4,75
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.45,84
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.5,94.5
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.55,103
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.6,112
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.65,124
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.7,137
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.75,152
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.8,172.20000000000005
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.85,204.1500000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.9,247
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.95,353.0999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.975,426.4499999999996
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.99,604.03
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.01,3.99
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,7
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,11
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,19
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,25
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,33
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,40
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,46
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,54
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,60
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,68
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,77
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,88.45000000000005
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,101
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,115
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,129
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,150.2500000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,187.20000000000005
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,232.1500000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,310
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,437.2999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,671.5749999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,1096.01
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.01,136.99
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.025,144
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.05,151
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.1,160
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.15,165
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.2,170
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.25,174
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.3,178
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.35,181
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.4,185
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.45,188
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.5,191
2024-03-23,wk inc flu hosp,-1,2024-03-16,05,quantile,0.55,195
